id,price
10633,1890.191604746754
10634,4874.154003955977
10635,1724.057072970112
10636,1018.4213483470797
10637,746.195342903039
10638,673.3055084927978
10639,1008.3270533756728
10640,834.7593150130247
10641,4457.750578542067
10642,900.2859297367794
10643,642.5878167736485
10644,4618.2826070819765
10645,2074.246443144402
10646,13059.64948613135
10647,4202.767035717469
10648,820.4399607977591
10649,766.1199952402958
10650,683.1721898631206
10651,976.8699558376935
10652,4129.722073582319
10653,757.0978672762219
10654,677.5366496305663
10655,10531.316333094603
10656,12518.734621102232
10657,584.1414401796202
10658,1977.7804286803691
10659,8475.564793926089
10660,5829.341673581816
10661,5354.685596631595
10662,1782.564453295269
10663,453.8528853992107
10664,10193.877209484752
10665,5024.1400387510375
10666,660.9307868868511
10667,511.554649298487
10668,13147.81462126392
10669,636.0390452321278
10670,2936.106877805191
10671,3126.2779999896015
10672,1032.2462001511517
10673,1466.4490950903596
10674,4807.210136831646
10675,3068.3313251005598
10676,636.7824606167255
10677,1369.2638474987932
10678,3486.6277060980137
10679,3855.271986483873
10680,4333.5372989599355
10681,1943.1394688590437
10682,539.7700783210826
10683,4355.752451785208
10684,10118.433633622579
10685,696.2088058559544
10686,3650.94575470062
10687,484.17797711315797
10688,1847.6903136297294
10689,800.7688246008425
10690,698.8526416115513
10691,10670.286206994293
10692,9946.797803132096
10693,716.8399371006554
10694,774.6961369021154
10695,1268.519046204922
10696,700.1472660108196
10697,1367.062354165061
10698,1342.2249566975686
10699,4231.037594861215
10700,641.5190190535736
10701,7217.819105836557
10702,1549.7811431749415
10703,6791.8576230694625
10704,2985.864658638966
10705,1652.740280323313
10706,2232.9889365939534
10707,851.3339438224752
10708,1135.585013724317
10709,9974.441387279769
10710,6048.748111789241
10711,3966.945137186921
10712,5846.565135441977
10713,1187.2533804421378
10714,2053.68729367458
10715,1890.4315107274385
10716,1918.9938206120164
10717,4582.852823290551
10718,893.8447700738905
10719,2613.3329247339857
10720,6902.127675509557
10721,10875.404780125382
10722,843.3011775415317
10723,928.75211229454
10724,1111.0532124724477
10725,12896.434166817678
10726,8828.167972135072
10727,5688.147378838072
10728,5160.686433041345
10729,6336.564219325465
10730,700.0973718776061
10731,2420.040883905731
10732,6383.206041890444
10733,780.9673317544772
10734,2457.0818328038786
10735,6265.678484005392
10736,1041.6991109328535
10737,4707.630340828251
10738,2601.661639573142
10739,5863.224319581191
10740,4781.926475178753
10741,4114.583719571071
10742,547.1655619009581
10743,3313.2915446251855
10744,5144.598927073165
10745,4264.417140318054
10746,788.4311873956932
10747,4702.929863535506
10748,1192.4317425791146
10749,8918.98013143355
10750,1894.0609987361
10751,578.6958055276529
10752,971.662707985759
10753,8889.236663375179
10754,2683.1096670206857
10755,7184.567408267359
10756,3198.7737652285264
10757,5152.218192674252
10758,2948.1832408477803
10759,1086.84627129318
10760,700.9741235945729
10761,4018.113691302152
10762,2684.2247311039127
10763,2567.427446402363
10764,473.6705135183014
10765,777.5625634917058
10766,623.0169956697486
10767,584.9989718060976
10768,1917.0631147477138
10769,3959.6359817003417
10770,628.1727467861991
10771,4320.982550152034
10772,8068.288206128713
10773,1988.0639545719025
10774,8832.285559113443
10775,16915.85759524617
10776,5733.800115886973
10777,4175.795591176721
10778,564.3228016967043
10779,1617.2478878838365
10780,763.6589324504137
10781,1809.8211159485127
10782,8646.704785356209
10783,550.0762678668686
10784,3400.421910653285
10785,3800.646136300377
10786,2017.6008193880452
10787,1991.082662713944
10788,579.0884096224503
10789,788.266698142849
10790,1855.2171021008303
10791,1249.7084538953354
10792,453.11493100897854
10793,4607.169205756059
10794,5944.166726416725
10795,6861.52751956894
10796,1697.4113881444357
10797,1796.4565403572
10798,1468.4791569271274
10799,1664.5569337804013
10800,6797.487975839913
10801,743.5267595250941
10802,1810.339256318305
10803,2764.97369254716
10804,10824.846071907581
10805,6319.508538733476
10806,5680.389623886762
10807,1820.29627763164
10808,4506.140002447375
10809,14353.393986207382
10810,4553.582203628026
10811,1199.4610099115068
10812,1473.6440357132094
10813,16321.093029598875
10814,6756.418700557949
10815,1183.2650789276408
10816,1096.675219952769
10817,14996.906186087237
10818,1022.1619996206019
10819,8238.363640701213
10820,2380.9345829270533
10821,2714.9213944997427
10822,14140.128944265458
10823,1388.0741368051179
10824,5429.60121705987
10825,1048.9850744265036
10826,790.2995916982023
10827,509.4402643515942
10828,708.7566959161943
10829,791.4662456068271
10830,8595.214559442455
10831,1921.2749241934332
10832,1746.9780325328975
10833,6398.728997531301
10834,2258.4761812158
10835,1617.5522808788733
10836,3889.367320692844
10837,1719.4095630004379
10838,692.4074403089774
10839,3353.0414568716133
10840,840.7967781370097
10841,2849.7170586017214
10842,977.6601398200675
10843,3564.019917064318
10844,4029.1977574979164
10845,3679.854840233866
10846,932.568195290013
10847,6070.388505825626
10848,5506.976652081095
10849,888.106601668416
10850,6059.703125595318
10851,11045.825508785369
10852,835.8895820957836
10853,3169.570317160205
10854,1601.8765791108656
10855,715.3096560712909
10856,823.8360656935339
10857,2559.0194252718397
10858,735.8343705432493
10859,766.1199952402958
10860,3354.494216761601
10861,4064.5909785398285
10862,12763.301319549882
10863,2035.3036462160771
10864,636.0390452321278
10865,14332.031390259848
10866,6848.073441258537
10867,2361.6360407253865
10868,11669.090819760819
10869,3902.54960412196
10870,4379.329251923938
10871,620.0016533015961
10872,4324.4567044590285
10873,741.0615443378538
10874,739.342396637108
10875,649.2963334261
10876,13992.890875380637
10877,1531.88948541262
10878,1340.9642366026414
10879,5163.613363083561
10880,2838.566331475943
10881,816.2508761256553
10882,4167.88789228144
10883,1384.0641702736066
10884,681.9188800239214
10885,819.5266181036753
10886,1673.6924690442784
10887,642.2545807181101
10888,8675.74985275513
10889,1416.0073060653103
10890,4141.344066022625
10891,5090.908804049662
10892,1704.7695026288395
10893,503.90947660789794
10894,760.5975226561806
10895,4515.44604057536
10896,9219.629500841118
10897,792.3018691539406
10898,9735.150064457497
10899,5140.920750587822
10900,11233.430377512157
10901,15808.886793748667
10902,873.3344678787777
10903,1889.058652837774
10904,4754.825988600972
10905,1094.9323039527835
10906,640.0182486241873
10907,4280.23597105505
10908,5201.385514474951
10909,6209.615799665202
10910,823.7511353781882
10911,746.7729074207266
10912,2672.694125226769
10913,656.774658958323
10914,757.405385905338
10915,699.7084679581499
10916,10562.915674020996
10917,871.0254851257014
10918,1628.3682588666356
10919,538.7798313414637
10920,4727.831000294211
10921,2844.813107357453
10922,2300.411534337282
10923,2164.184163353502
10924,5028.937284363649
10925,641.0918079821945
10926,5233.886328063051
10927,3157.77102021963
10928,1052.7908359290404
10929,652.6823753743291
10930,4520.576234126334
10931,2035.5821805503206
10932,790.5759066087537
10933,792.5786331538295
10934,1337.6645549407613
10935,2386.7973330175632
10936,624.3983714893009
10937,8601.194120146727
10938,7984.0571866070195
10939,2284.925788900751
10940,457.30382529771686
10941,2504.5652120595173
10942,2307.2121282571998
10943,1872.3880348402863
10944,15401.94476404688
10945,2003.2128534842695
10946,1369.6290822644703
10947,2473.004573725691
10948,539.4043242837769
10949,10483.480725376228
10950,2882.6798194158664
10951,5864.6921989551665
10952,15624.620209485565
10953,15589.360840256235
10954,1264.9205548925504
10955,6030.742440591939
10956,8019.960125616254
10957,1617.7554098846342
10958,4705.807498739843
10959,944.4704900473341
10960,1776.6970743752254
10961,5500.184817967512
10962,5434.889191682865
10963,5260.346287490099
10964,1521.8784151097154
10965,4423.876432893045
10966,4725.0259989293545
10967,2258.769288539329
10968,1824.0345529654285
10969,747.0475724368304
10970,5707.6939219353335
10971,620.0958533619228
10972,5086.046403691252
10973,5133.66437426765
10974,864.7893076249064
10975,14772.07560228233
10976,8493.4803049385
10977,5889.064185506365
10978,4742.283543398124
10979,10032.722265024984
10980,6396.24575020085
10981,5783.691645766476
10982,1069.444007223102
10983,4125.289724262856
10984,11209.369061510763
10985,928.0523811099598
10986,1450.6851197954945
10987,1905.2064230272472
10988,763.6589324504137
10989,4810.498141894964
10990,673.3055084927978
10991,1245.6836086731805
10992,1960.7806254887194
10993,1091.0443765901396
10994,1872.9350450858221
10995,1801.091081246809
10996,4473.117036760555
10997,972.034220967339
10998,7050.090307618822
10999,4244.159585179681
11000,1265.5826902411188
11001,12187.124259094131
11002,1440.5747268343575
11003,699.8175092709431
11004,13303.787131564137
11005,3402.6921809782903
11006,787.2249483141206
11007,4672.931952754136
11008,456.59506097976106
11009,1056.420518250508
11010,645.6382134377692
11011,3499.937291697387
11012,2574.763244375025
11013,1099.2120594791993
11014,17458.464303657856
11015,14031.90717534791
11016,769.2044411381595
11017,502.00074209552344
11018,618.3555817387585
11019,1347.3528824613593
11020,3926.3474512295998
11021,3933.620613495245
11022,6672.11644095576
11023,1382.7014114961999
11024,2450.296105904607
11025,645.034458703536
11026,1339.2133036084404
11027,4257.346058745095
11028,507.86914480079383
11029,594.4700984117087
11030,695.9408942780314
11031,512.8634608207665
11032,13448.617761192614
11033,683.5957702535401
11034,605.9358923774471
11035,502.3883389382019
11036,843.4398402416535
11037,7624.5183463087915
11038,1972.6659144656307
11039,1187.7634917488838
11040,13097.89368811998
11041,8856.778206516206
11042,4077.901560701675
11043,5751.403325319389
11044,2374.883389750865
11045,1202.6865848304433
11046,768.9230219123143
11047,14812.122715457743
11048,3880.1676524071772
11049,3283.129662027972
11050,1798.9799727125405
11051,5724.390382766801
11052,1268.7707822244436
11053,8838.843258389945
11054,501.2006835951026
11055,6791.677310949003
11056,1006.3575757175579
11057,1057.8568523835945
11058,17261.36724723331
11059,967.1845929201453
11060,6253.331608223971
11061,1833.7881824623962
11062,754.7454631148829
11063,6721.7592248880665
11064,15858.611704035447
11065,4831.660830132252
11066,670.3783217749695
11067,775.0408929968125
11068,1913.2061156117863
11069,1158.979627654803
11070,4245.256502701382
11071,2659.768321013035
11072,578.4813089979513
11073,672.6581012841564
11074,973.6329903405959
11075,3834.7632375086087
11076,553.0594050081163
11077,701.2361303818045
11078,7773.8308399455245
11079,1816.3575939765935
11080,580.3671262076963
11081,3387.762799428527
11082,2792.285167776659
11083,1975.7961582683147
11084,793.2210902171971
11085,869.0575684893729
11086,1815.740318985313
11087,1181.2404625721774
11088,701.831780930178
11089,1659.5714608143683
11090,10535.496395355263
11091,556.3680311873012
11092,1623.8005416290916
11093,714.276653521262
11094,1167.6108850654307
11095,2241.570010850732
11096,3184.0294074347503
11097,4294.967980511811
11098,9322.60836669489
11099,4969.592471233595
11100,1196.8746227443098
11101,3969.001331092932
11102,3850.7880506537917
11103,2564.422558295226
11104,703.209089135989
11105,11886.438738828285
11106,13829.3636230116
11107,2058.8637103356227
11108,1272.3885065970298
11109,6684.879199612229
11110,556.858755087526
11111,7448.351781127882
11112,13086.669878703751
11113,823.2634821296855
11114,5614.55892504169
11115,6104.084822589144
11116,14084.595875553341
11117,4008.8724429195263
11118,744.1574614796384
11119,912.6017934893938
11120,3695.9840223404103
11121,852.0139466154286
11122,8850.666087946887
11123,6476.44132418672
11124,2123.858704848022
11125,832.2777341097749
11126,5307.6250268233125
11127,2116.298093654373
11128,672.1673773839316
11129,4386.32678526161
11130,877.0306373629941
11131,9393.411152261815
11132,7851.731421220838
11133,988.3420200463119
11134,2810.312553383379
11135,6469.56786665159
11136,3953.0609746803025
11137,6227.791878667607
11138,938.6767781651406
11139,896.7499948205594
11140,501.97999111689126
11141,6061.128033695666
11142,516.4368967976892
11143,1960.91292888561
11144,3148.4463938383747
11145,4950.898878733148
11146,868.0355918234078
11147,688.6237542562967
11148,917.5033267322978
11149,12082.517909948161
11150,4688.125583228092
11151,3396.8104449106145
11152,2952.295732186276
11153,1806.44792441702
11154,1183.2650789276408
11155,711.1883228896163
11156,734.7797419020607
11157,2193.6816133314937
11158,12772.13023874997
11159,4922.497517240227
11160,695.4672735964352
11161,751.576629035144
11162,4109.247875628436
11163,3277.3190416626767
11164,1469.7206539788322
11165,1297.0574339025025
11166,3380.438440423231
11167,9496.914605303642
11168,11083.995857496726
11169,4978.422273249005
11170,1913.427724108594
11171,10226.87065355755
11172,2814.0257421716615
11173,1675.425572423846
11174,445.54089172596827
11175,2806.6049273939016
11176,979.5793190145286
11177,771.5417218069285
11178,584.7360237441861
11179,629.5508105550663
11180,2453.7404097719664
11181,658.5664815470274
11182,10247.592411430192
11183,878.4066554848412
11184,817.5967090145662
11185,491.0741328795761
11186,2114.4407313614934
11187,2340.24159393117
11188,4544.988123019486
11189,810.6151357557119
11190,1087.4741414532118
11191,2263.8253369666572
11192,1883.0144843893215
11193,12191.447293307327
11194,786.7203144316293
11195,2587.43800194959
11196,4090.876521746564
11197,453.57302279254776
11198,14892.105001041147
11199,1300.2318166184602
11200,672.1673773839316
11201,5528.221591547703
11202,4291.715646257054
11203,829.3706370387274
11204,932.686332063227
11205,4056.4663478860416
11206,1890.276216706699
11207,1724.3911008324023
11208,921.3680165734041
11209,1756.7072290754077
11210,826.0470615946822
11211,512.0248691802772
11212,3310.078413854171
11213,2675.025705828945
11214,6248.069611553162
11215,700.7801486008382
11216,5634.716903896814
11217,6776.265916243901
11218,1231.487902935505
11219,893.4166492688996
11220,1494.8680398449062
11221,954.2651445558155
11222,4358.032568151424
11223,6535.658367801839
11224,1446.9899190509473
11225,4537.761639039969
11226,968.0880671681591
11227,1868.4475876078575
11228,2100.5957972809633
11229,464.05755497339607
11230,638.9090825068092
11231,1847.4240771378616
11232,598.0491371707681
11233,5234.476308654363
11234,3458.01500596627
11235,3312.76221260422
11236,14539.660515895765
11237,13193.661811602806
11238,8052.028712893518
11239,1135.671538851203
11240,496.98397178218255
11241,6185.65063664844
11242,7343.238856586866
11243,6044.016818549482
11244,864.9805735664567
11245,6152.283804638387
11246,9928.313768332557
11247,4079.6360665896755
11248,8443.639389694408
11249,5650.082333258135
11250,4592.740491062993
11251,670.5998322464321
11252,7305.862092843942
11253,1285.3618995533373
11254,2383.070758451918
11255,2072.545868907
11256,8095.517208942384
11257,11688.547672983244
11258,3367.1824482644565
11259,14938.09954310777
11260,4674.223451692678
11261,759.9862256643962
11262,992.7037428438751
11263,1230.7901928950753
11264,6638.44380333318
11265,8633.734953260835
11266,2597.4204270026194
11267,14709.733780834404
11268,616.9739216245788
11269,806.3418318455044
11270,2036.5995235831056
11271,2042.129519359805
11272,723.706949849415
11273,4264.417140318054
11274,6343.907233862033
11275,4058.029105905397
11276,1088.8918474453085
11277,4534.9871365521985
11278,14309.96032265545
11279,4674.742651879632
11280,13553.954638486295
11281,4859.346534364075
11282,2981.6849673980496
11283,6060.827929738536
11284,892.6090892852588
11285,4069.675994471119
11286,3036.3824240962763
11287,9430.575362704965
11288,2604.469865714292
11289,1469.8315760716505
11290,1634.934814536534
11291,2995.028213756618
11292,6157.193489542118
11293,669.7678400901219
11294,675.5241464968992
11295,1941.5935129447894
11296,2095.045791804081
11297,5052.169106751326
11298,1912.6743747317264
11299,1631.3069471615115
11300,12553.013350673775
11301,3767.967821753328
11302,2651.5407422364606
11303,1742.0885558645662
11304,2098.4105693410365
11305,6340.381387360864
11306,9987.397027438328
11307,741.0679957180511
11308,2248.7781691863215
11309,1123.453830853293
11310,6498.386215525317
11311,2131.4175440295826
11312,1079.3343971409602
11313,4551.543820223287
11314,2123.525198152918
11315,899.5706691425391
11316,2167.8969073838016
11317,774.413398196068
11318,680.8973481455698
11319,1227.4365182073898
11320,1308.30125581707
11321,584.1766986564678
11322,752.3117712738781
11323,3098.3273006689133
11324,5460.518544003598
11325,763.695705753462
11326,4500.747861502964
11327,1065.086456225732
11328,917.534833521888
11329,712.5461686575176
11330,5567.1920110309575
11331,4727.956250666591
11332,9501.265199647969
11333,811.2062643844687
11334,968.395385108494
11335,823.7536157177251
11336,995.4075871936469
11337,10644.151704412667
11338,551.8005155634049
11339,469.50190580354393
11340,9429.42918031933
11341,16219.616218283372
11342,12616.607864624935
11343,12293.9801531557
11344,4043.1104194288173
11345,7576.285780297948
11346,3310.3222994868024
11347,3438.353406901936
11348,4450.502882935733
11349,638.8926459970423
11350,13988.264063751103
11351,1400.7527782634747
11352,652.6823753743291
11353,661.381986922771
11354,6180.189009455401
11355,5302.251705608708
11356,717.7838491536546
11357,1273.1585027917322
11358,837.4979716968049
11359,5706.154439264301
11360,14956.9289692454
11361,940.4341463743697
11362,1031.1242221813063
11363,8338.664107003277
11364,3654.5051707262437
11365,6067.26566432774
11366,7002.222546131535
11367,3259.975954154732
11368,1073.838014329054
11369,798.8394402657098
11370,791.3151034779116
11371,15280.01401120378
11372,5128.732839275747
11373,1429.4052009078914
11374,4350.143145051157
11375,16803.065762733706
11376,9297.876754441582
11377,4624.5425288488295
11378,3435.4676594539196
11379,812.8082316838014
11380,5588.1834178221025
11381,8331.607196078849
11382,1605.098329856261
11383,2436.3848568511835
11384,4210.87886559845
11385,494.1112587129639
11386,1638.250063627558
11387,1918.5030967117914
11388,6461.150230987112
11389,2783.5481177419033
11390,9918.650306881404
11391,737.3326011979988
11392,3301.414033096099
11393,5820.210805905357
11394,1303.8415744478548
11395,15981.583760077734
11396,7723.910226874661
11397,8890.977097580084
11398,2823.8400257922235
11399,5006.251785189874
11400,4718.310974955939
11401,1500.5290637140595
11402,9611.054707152107
11403,578.2440500414117
11404,3353.842102937092
11405,710.1269793973124
11406,7911.111457128993
11407,2566.7736516679306
11408,1027.6487682652319
11409,16094.36579818784
11410,660.5336981693616
11411,952.3927014548724
11412,6679.550681396516
11413,888.1630408024406
11414,2274.4646608169182
11415,1417.244386299453
11416,13679.066800638677
11417,7874.081773126858
11418,7007.045267879535
11419,9168.055314063791
11420,4531.57514736909
11421,772.3398233129897
11422,7525.60350125944
11423,2165.1135538350077
11424,2037.360289957427
11425,771.4558107219005
11426,1420.0189788579746
11427,2854.803341322018
11428,895.1950223387879
11429,1272.7254291748068
11430,641.5825318824193
11431,3684.5373816586048
11432,624.1776266202763
11433,437.6385600035865
11434,633.4264071324152
11435,729.9495365027135
11436,657.8308084241472
11437,17571.143988142547
11438,1897.3408964963592
11439,579.5809516683121
11440,4581.989100345606
11441,7651.364816010705
11442,484.9501514966682
11443,10353.172805238839
11444,6229.450783167301
11445,2928.4072154702512
11446,937.531794357129
11447,640.9444381597431
11448,6886.794052983803
11449,948.9010571740297
11450,4403.437423193541
11451,1565.9180364075637
11452,4469.948378554419
11453,3014.558637532919
11454,765.9389757948918
11455,5742.221536019908
11456,6785.266318785159
11457,6991.580122509361
11458,10623.690360356139
11459,1538.286894232424
11460,1663.1324848783115
11461,693.9431166695513
11462,3022.872450137307
11463,934.812995929291
11464,763.6589324504137
11465,6768.058922713609
11466,3644.186659726828
11467,2450.7049436371854
11468,3691.973589956814
11469,1002.7412990507215
11470,680.5813852084079
11471,2768.1994336546277
11472,7529.21657366872
11473,2612.4764727486377
11474,9396.78622487197
11475,4291.069706009988
11476,3514.3686524026534
11477,6511.448378797257
11478,9315.686768641797
11479,1650.3029962511682
11480,14711.480228657178
11481,973.96259680121
11482,1648.5692393203758
11483,1478.5272752072858
11484,10735.691813854484
11485,970.9444966155619
11486,9671.736059234145
11487,2206.575364394722
11488,15319.881248829732
11489,602.2014843817025
11490,1284.6817069898518
11491,496.1872658215069
11492,3167.6521643235383
11493,1867.0078480604247
11494,3478.914146296381
11495,7205.474538951277
11496,1729.6473227048225
11497,4195.596949148606
11498,709.5706373073153
11499,666.8126921473892
11500,826.537785494907
11501,8320.914728179383
11502,9151.105068111192
11503,2377.741330427722
11504,2511.693978736555
11505,14976.394697574484
11506,3438.0222782162323
11507,3962.0564217987903
11508,3424.1897195818838
11509,950.214359214845
11510,654.3358513625947
11511,1088.089887842533
11512,16314.62459685445
11513,737.021360637145
11514,1691.3661010063095
11515,638.6980063197636
11516,14829.370727176132
11517,6088.847820408908
11518,4641.209952885147
11519,6510.902154512647
11520,6271.355248275626
11521,632.5205785816584
11522,2764.0911070305765
11523,15868.940704212897
11524,14513.093264342828
11525,625.8450762028632
11526,11110.811086578833
11527,730.8723004336349
11528,2769.8867923046237
11529,726.5882219375312
11530,545.6910032815457
11531,930.2498667314644
11532,3617.498474864175
11533,1357.5820108532996
11534,4181.404268508519
11535,723.9860671365144
11536,814.0606560448798
11537,16515.88712995401
11538,1500.524656258948
11539,515.700846766191
11540,9076.01173335806
11541,623.131336718127
11542,4246.103098847853
11543,7185.89489092132
11544,554.5845880725711
11545,777.8215693717071
11546,362.582898307384
11547,920.2420808521971
11548,586.52487736343
11549,459.65726278745814
11550,9012.089055270375
11551,5813.312948063802
11552,689.2696300259029
11553,3186.432664620622
11554,11582.09980939002
11555,2328.8092594467826
11556,7356.7446360199365
11557,12053.872274995027
11558,1532.143106076866
11559,9965.839892645135
11560,3634.5414084316462
11561,3568.5423427060127
11562,4659.697331730641
11563,5364.2576570211995
11564,8640.067643526558
11565,9494.644671574633
11566,546.5594547405377
11567,2376.565660798153
11568,2494.8068283046096
11569,1085.585551198253
11570,1337.6645549407613
11571,3760.573472613263
11572,5040.491791521826
11573,3134.029750401008
11574,1300.8515319146318
11575,761.5191278957159
11576,1716.4428555613604
11577,11089.76153263415
11578,11489.2609968629
11579,3851.750334933039
11580,14387.135857180465
11581,2583.1512425582664
11582,444.24371431070193
11583,2268.1807919083094
11584,11672.624176302541
11585,1778.5123094812695
11586,6436.750954564998
11587,4767.966535890308
11588,8533.250807117722
11589,5962.731539819396
11590,3605.0827145717585
11591,1290.3316068970996
11592,679.5945866672447
11593,5999.942231288836
11594,12658.971293929764
11595,7474.523459255091
11596,11997.994137461963
11597,8549.528700663812
11598,1744.1455905346368
11599,748.0987899051032
11600,748.7990164319825
11601,894.5976566161404
11602,4322.660340320121
11603,1149.3994275449668
11604,12167.831282492753
11605,1050.4418680291678
11606,1554.2383936446183
11607,2636.0647605112576
11608,5996.571796220594
11609,818.361554206015
11610,575.7380694033257
11611,581.2265137398251
11612,1219.26883531833
11613,3352.3051482598694
11614,497.26264366171387
11615,6223.702949035927
11616,4526.185186775441
11617,9683.333423415464
11618,898.4074049167161
11619,1038.9962787008149
11620,1630.5983868567594
11621,15982.664746117045
11622,2797.2177898116174
11623,3025.4260387954805
11624,3234.5868178474116
11625,674.0558459377444
11626,5016.431799691076
11627,1099.2120594791993
11628,3527.8708099240903
11629,9460.87103098928
11630,2567.1475837957
11631,1852.3216814072678
11632,3230.0316923688515
11633,10572.863193118856
11634,7961.627449783354
11635,1152.42228901457
11636,912.7984354497819
11637,772.559032156474
11638,1891.2843221415678
11639,18271.373674307102
11640,4154.72045685606
11641,11315.803614438597
11642,676.1516689795409
11643,11460.79664258159
11644,5393.662682317277
11645,1252.3157402151166
11646,2475.777453774911
11647,737.6313231513253
11648,6734.983366874288
11649,5789.8642192374855
11650,3147.324876248797
11651,7159.193609158853
11652,1214.0943778365565
11653,14701.530170102717
11654,9973.95081141023
11655,5997.066097682574
11656,1134.9189388215257
11657,4818.307670826794
11658,1631.6170814082777
11659,5875.91875828836
11660,634.2783041549218
11661,4113.850595797301
11662,952.8834253550972
11663,526.6901873228139
11664,656.774658958323
11665,6634.540433402003
11666,437.83707875632285
11667,1277.7051818799937
11668,3197.122709427041
11669,524.9875846198125
11670,6429.028161367524
11671,7162.343930064324
11672,4348.804252250006
11673,3135.4655990918836
11674,1283.5402709199875
11675,625.1170303410794
11676,1467.8823553926002
11677,5237.065060214384
11678,7649.273940475444
11679,1585.5396346111268
11680,770.685814527198
11681,2155.4128019300565
11682,1186.4833842474354
11683,11536.718512689253
11684,605.1626112923568
11685,2336.4171770845464
11686,1598.3078420709462
11687,807.8639482196306
11688,1992.402524077243
11689,1761.427155948696
11690,1189.350717814651
11691,16731.136828831386
11692,566.2006270818202
11693,1131.5007511258646
11694,1563.3378698318847
11695,1012.6394922230224
11696,3796.18313917597
11697,5183.765363323959
11698,1387.020860179544
11699,606.1394487658288
11700,1912.3242595105344
11701,1034.0221519440186
11702,1318.1190439127647
11703,595.6572641659633
11704,4490.965929127565
11705,3284.5851084198616
11706,1401.5651125818947
11707,971.2436979480918
11708,14923.95189903932
11709,672.1673773839316
11710,4049.4853778075353
11711,772.6836519737714
11712,16706.744805546932
11713,1899.141376705358
11714,14776.420347454254
11715,4510.70480497233
11716,11882.128251099155
11717,654.1790176637477
11718,9108.4256788647
11719,2906.479972012746
11720,3708.419765755231
11721,2586.402400453016
11722,738.8217782361303
11723,1267.7464803987173
11724,5792.143804958048
11725,1977.7287303323226
11726,8378.151170265937
11727,1562.7358763372956
11728,820.1688264840185
11729,2833.7266794790976
11730,7046.608546690475
11731,553.4594375672544
11732,3035.393414610637
11733,1559.9618959493523
11734,6821.740114983922
11735,6244.018091018786
11736,592.4669235105773
11737,712.6949982781817
11738,679.7853618392918
11739,4302.6289768036395
11740,962.4753254340378
11741,4311.778016422058
11742,9147.033462051835
11743,2379.5410020003287
11744,10154.333473642086
11745,794.427347063916
11746,754.3148774093681
11747,11235.195994721471
11748,9411.524136873231
11749,6902.127675509557
11750,869.5542827240233
11751,15158.26769939825
11752,964.8517795595847
11753,1960.5653195284292
11754,8711.250539316203
11755,2215.078930831866
11756,5466.276193269911
11757,3261.683211455382
11758,2756.221393635191
11759,4287.099738004199
11760,4114.383379415464
11761,1851.1586990023318
11762,2337.89148153391
11763,2369.693855003976
11764,11782.356505154261
11765,14167.715449553221
11766,647.036068913026
11767,8863.409830589884
11768,5573.0521323779985
11769,3010.1201101325014
11770,16216.201651489906
11771,5808.232423219116
11772,14245.931318390005
11773,5094.038003838191
11774,677.1931237245861
11775,3950.1002950302936
11776,11796.10016364086
11777,2169.300975215762
11778,4042.098508261101
11779,13823.906956502933
11780,11970.432603054853
11781,728.6342019097465
11782,6716.747895261843
11783,720.3163728734162
11784,1572.99786335562
11785,886.9023207075132
11786,1471.2425600339598
11787,3802.509064252878
11788,519.3642326182385
11789,755.4714882539796
11790,13383.336495288158
11791,2016.813334424791
11792,1421.8533223394393
11793,903.4751846755076
11794,1003.5703583896726
11795,8716.771974319625
11796,1035.7465057926483
11797,13963.689848377775
11798,959.5838256593321
11799,651.0816770302109
11800,5405.446661362481
11801,672.6581012841564
11802,713.8080938419963
11803,5532.758282428902
11804,16884.923150626928
11805,2375.481554412169
11806,1400.4082125602827
11807,7668.840963381991
11808,8081.027421739814
11809,898.4115450582952
11810,4362.588159078036
11811,6361.774290916915
11812,6188.991104080775
11813,11965.539943403874
11814,5581.953675423181
11815,858.2994211033663
11816,2211.818541287621
11817,2857.181644880447
11818,1937.3772530919882
11819,3492.5347831330496
11820,613.0320456270091
11821,5574.6989902856285
11822,10893.534041574558
11823,6919.931141031847
11824,4490.91564776852
11825,8799.138736130397
11826,6338.353941593052
11827,1711.8233041527176
11828,3395.7128065043953
11829,533.012214174532
11830,969.3487872630865
11831,712.2950952598316
11832,2259.6825492514017
11833,408.41635563198156
11834,445.3700319090014
11835,11530.292655888905
11836,12584.085154266751
11837,967.153602885267
11838,581.5662112229852
11839,10527.38430552339
11840,2482.2054376560964
11841,2802.2240494839316
11842,3361.584147713242
11843,1579.948000214105
11844,12513.996133347006
11845,2183.0228429965046
11846,679.4343726645117
11847,4180.118632268057
11848,503.84468483095054
11849,1694.1317562554545
11850,699.565802012979
11851,2955.8440421536675
11852,1727.1185950115737
11853,8500.734904625551
11854,11987.50554676962
11855,15235.475945959188
11856,986.2202416118008
11857,3378.1992272402854
11858,1358.9773610255866
11859,4005.9163052988138
11860,6361.153185094664
11861,2644.9986687181504
11862,895.9952560462094
11863,396.2901627803214
11864,1109.7023972071286
11865,12141.88369645977
11866,1436.2366134854676
11867,16549.437513926983
11868,1132.3758863079959
11869,16378.25293415273
11870,718.3775841822489
11871,827.6981985277793
11872,1968.6976138664004
11873,731.7673976024299
11874,1622.6476661303786
11875,5690.25068643392
11876,738.0856832699658
11877,4979.462692934545
11878,647.1760235223401
11879,656.1331817917511
