id,price
1321,1950.970527526515
1322,9246.563248395778
1323,127.9297158576901
1324,1976.641000947945
1325,4285.225642700965
1326,3113.1122187840856
1327,1531.8589720607506
1328,7066.097654495735
1329,1978.5286450322828
1330,9095.739042454548
1331,9261.081307868717
1332,-1122.0056354035341
1333,1465.0415136674173
1334,226.72770276677147
1335,5666.0294459639335
1336,3220.8390910508015
1337,2089.918853225293
1338,3842.1765433153487
1339,11.06213388548531
1340,422.2664655188273
1341,9918.596476685285
1342,150.82597333789363
1343,2357.9323969577576
1344,5533.280776409194
1345,5274.491033719805
1346,3465.144881764404
1347,216.6834572589505
1348,2116.804952891989
1349,4809.195582336873
1350,5639.505226525337
1351,7254.934136784703
1352,2191.417962743633
1353,4422.763593708844
1354,14242.76264148942
1355,2498.54195325889
1356,4290.646342988391
1357,3703.6209104644463
1358,5545.729004145159
1359,8261.476061360245
1360,10923.404077326504
1361,1202.3489857277305
1362,4287.273240698921
1363,820.6393755151512
1364,1478.8447929609033
1365,1926.4088179868568
1366,5343.653810975664
1367,5138.9707193896975
1368,5328.189211650609
1369,5246.124119737736
1370,4964.631277226486
1371,5997.623566038278
1372,50.98935369665469
1373,4835.328005418516
1374,5726.452824084135
1375,10638.765767432074
1376,-484.5852005132492
1377,14153.060920382932
1378,-637.704468052736
1379,6405.742179840977
1380,4920.452012378749
1381,881.8644175976724
1382,-155.98770610464544
1383,2476.5839275661865
1384,-63.87600194269817
1385,-155.89883244793327
1386,-214.9232130495402
1387,13931.863407851934
1388,9341.05556284652
1389,1873.9957551713992
1390,1795.8106210413125
1391,-290.7931192463857
1392,3594.3490645188294
1393,5514.4596156437765
1394,5.057579853271818
1395,6760.664274611001
1396,2093.4738043933494
1397,1322.1223752554843
1398,4902.063285278819
1399,2893.5522253334884
1400,3291.758568834143
1401,13399.370477977573
1402,12712.880220387498
1403,2985.1086357504996
1404,-42.310918068780666
1405,5158.048465769329
1406,1134.972870319536
1407,11329.081909229135
1408,1727.8117344460588
1409,3258.0629948283195
1410,1589.2127510751811
1411,4955.926852972178
1412,501.584731644798
1413,14717.734924803864
1414,2791.145305939349
1415,1136.3920671041806
1416,8364.589521261762
1417,5195.4816842338105
1418,2835.805037021168
1419,9465.681693054565
1420,1022.080783109107
1421,1337.748955705626
1422,6134.5401715631215
1423,-561.1954987906338
1424,6987.274503615845
1425,8040.371908180033
1426,15336.993007917335
1427,-1515.4766787680492
1428,4360.377118318665
1429,2651.133241553714
1430,-302.7973860289185
1431,-270.1467702075315
1432,2906.147485262378
1433,3858.8847544810915
1434,-539.4137875113256
1435,10826.977156030614
1436,-906.5556310074353
1437,1310.6512441329187
1438,6541.134709959686
1439,3000.320532518315
1440,7086.392339011744
1441,2476.520467209378
1442,3475.4568111625654
1443,4631.481552676215
1444,6144.559386770291
1445,871.742230279986
1446,5757.109823224569
1447,813.1502833438662
1448,12249.921741269689
1449,2798.83823175733
1450,209.34717959971385
1451,2235.244545031229
1452,1620.2255539623484
1453,465.08771662669096
1454,5846.931442228155
1455,2294.386962747743
1456,2688.4927327778446
1457,6134.026019956127
1458,4550.563343095736
1459,2254.9855035519086
1460,13913.444968402737
1461,1192.175696733765
1462,1567.3324182214315
1463,2005.4117060540166
1464,1413.557244371742
1465,2626.9180542051836
1466,59.30691261354332
1467,1932.3268651036124
1468,14811.810533297497
1469,971.7809041977043
1470,1438.987846344929
1471,676.0037659091167
1472,-375.59483563291724
1473,3192.2144075253996
1474,372.0338150786365
1475,10439.94838504952
1476,3618.091506326859
1477,-90.19638773459883
1478,6262.377768584498
1479,4820.265967867979
1480,-912.0847019040102
1481,-355.86414512543706
1482,8747.444822924535
1483,-181.30697528633027
1484,1100.2380681404566
1485,1193.567637392428
1486,-690.6669431476239
1487,-730.3909560244774
1488,7037.169701799905
1489,1513.7288589161635
1490,948.4868564208155
1491,6801.492127546096
1492,-588.0558585942472
1493,5674.514249359221
1494,6572.090161372349
1495,23.66857463213273
1496,307.39157246537616
1497,522.6847967508193
1498,5230.003614102475
1499,5200.724924646001
1500,2749.852819173826
1501,5352.274043621881
1502,2426.6855555791626
1503,-98.88489681458395
1504,791.1882535852747
1505,4692.312936489935
1506,-77.33416036538438
1507,7970.977907123156
1508,6404.192026171632
1509,330.4228742590394
1510,2452.2407374980667
1511,1969.1505968855477
1512,6165.190920905328
1513,1985.1039860044057
1514,6776.433576006513
1515,3631.4823022499922
1516,1001.0183235542409
1517,2087.300821953621
1518,8566.404472868446
1519,666.7061550840563
1520,4397.924240740507
1521,3106.555447002201
1522,2877.9049327178313
1523,2892.530518387909
1524,218.71624035308378
1525,2234.015551739816
1526,-322.9536034575958
1527,1985.669955737695
1528,14225.09138674372
1529,11186.429700907222
1530,-866.8706493857626
1531,1073.6954146696235
1532,1272.1480371833545
1533,6110.650441703672
1534,2292.1201872025267
1535,6500.524796321091
1536,-313.75272214082906
1537,567.7272542545925
1538,8645.15451381162
1539,3894.0068299727473
1540,592.7839438823294
1541,5252.834618836228
1542,151.06998370160363
1543,191.07561280174377
1544,10848.240033654307
1545,959.3025487122777
1546,1589.4421581556799
1547,5910.932811134664
1548,1557.4250789389184
1549,6679.421399645503
1550,9001.03129867662
1551,1981.90377566288
1552,154.73626077358313
1553,6199.093872032214
1554,8985.546357987114
1555,1153.002831490378
1556,-902.3452410082773
1557,2294.71137834061
1558,-111.36393028274233
1559,4577.161116457819
1560,1955.929663091195
1561,-381.9480227390204
1562,19.043386008077505
1563,-834.9935535720533
1564,4263.084124726016
1565,5584.155227509779
1566,12221.762159053818
1567,102.66074936063706
1568,6303.141559655344
1569,6673.686384219473
1570,-1288.2649922491037
1571,9614.72220740054
1572,3885.3359631293542
1573,9452.715777124817
1574,269.79038618489994
1575,5866.858546738572
1576,12637.254573525275
1577,2934.0910355139595
1578,2912.541015514773
1579,6032.699221902273
1580,6162.7843675113245
1581,6792.72921324303
1582,4820.051451345349
1583,11938.580702981895
1584,-730.129770903277
1585,5210.213664788277
1586,2868.981694829742
1587,4300.320354783127
1588,8925.117792988887
1589,7025.577759975685
1590,5215.817857357948
1591,3440.4171105584846
1592,8693.019386254495
1593,4763.3893153928475
1594,4183.919985003211
1595,4704.437101169566
1596,3991.391268387968
1597,-283.5520102334194
1598,-173.50896647507125
1599,9870.538364042437
1600,3171.41452752448
1601,8493.181608817478
1602,10467.833739414586
1603,4491.213580659098
1604,5357.609655810288
1605,7586.359910993165
1606,2203.7382030260724
1607,2198.190894451805
1608,-824.1636418178696
1609,3377.5532901208157
1610,5305.801572429186
1611,7625.17064014996
1612,1855.464912231546
1613,1782.3162583877993
1614,432.17380480134125
1615,-885.786775246901
1616,2692.8217087829853
1617,-304.162652983272
1618,10959.56550200033
1619,587.1449415145798
1620,861.9753792299298
1621,-128.80796529331656
1622,9226.85986550099
1623,6572.793881742958
1624,1322.7347646164326
1625,13683.611962996245
1626,3894.2060641124554
1627,-1281.9120541139127
1628,13983.861821867025
1629,5113.531552310918
1630,11430.629006124738
1631,1958.1232303618717
1632,5809.353046595017
1633,2327.3773070076404
1634,-96.83296323819923
1635,5858.875982724869
1636,4593.311033392527
1637,698.1812391439817
1638,8708.337760448334
1639,14243.160182815194
1640,769.1144689109406
1641,1991.0981582105073
1642,9841.147168350924
1643,2035.3563823679483
1644,230.30042413341835
1645,14031.308012628031
1646,5932.220968029919
1647,5970.066157786519
1648,-708.0938034007067
1649,5813.479500844576
1650,4566.567833890872
1651,1230.4458179704643
1652,6042.351701515862
1653,3005.49476508908
1654,474.7972162022397
1655,4611.912709265479
1656,1447.0305819699115
1657,3651.2627202164363
1658,4986.814826942717
1659,-1013.7952893000183
1660,881.1982958906374
1661,9609.936137100669
1662,9847.286770294599
1663,10934.53805724276
1664,2051.9787889846616
1665,7177.948749428755
1666,1581.7719404434038
1667,3223.2546005668905
1668,3978.368256842209
1669,-834.4275838387639
1670,12175.134309070798
1671,2063.65713079901
1672,702.879189587461
1673,570.6051587563506
1674,6772.070371495303
1675,5682.400882856281
1676,1950.3104066467954
1677,-1505.0497068382738
1678,5375.9552508984325
1679,6432.144940520454
1680,10650.002968429759
1681,14329.200308898327
1682,6766.230273075995
1683,4965.4433682062445
1684,-668.1544750095763
1685,4240.682989379474
1686,2734.6966235892755
1687,10056.397588539125
1688,9929.085399596555
1689,2761.0183212722914
1690,5252.711101810714
1691,1680.7951572137704
1692,64.8784375391715
1693,2069.4283573434477
1694,9238.653498817863
1695,3801.268756228197
1696,9357.928946075186
1697,2622.5137006684517
1698,6283.576584343937
1699,1688.5616438428206
1700,6189.664473238288
1701,187.81733453569814
1702,324.87734505498884
1703,14504.823697978458
1704,1292.0464922647034
1705,395.63248103833575
1706,8681.3001581607
1707,759.0746564808269
1708,1646.0852646348471
1709,9925.850296915316
1710,-1501.2799901766748
1711,1293.3143204567523
1712,5892.455715207428
1713,10169.054230491438
1714,-5.982248916556273
1715,128.65132023979913
1716,-103.98460315335524
1717,16769.181523943334
1718,2870.609548225624
1719,241.36506469570486
1720,2670.3306299719466
1721,1898.3537233231618
1722,-242.45875760760373
1723,13047.772706015687
1724,7373.026625440801
1725,166.56610520886716
1726,7363.659177628368
1727,829.5523980064081
1728,1006.5796330830362
1729,2300.619210060534
1730,4930.502500797215
1731,2239.9023187576922
1732,3486.6575520709284
1733,563.60986994003
1734,3229.0148952644818
1735,2625.435460519592
1736,4661.8888114417605
1737,903.5480874775722
1738,3945.631587500881
1739,2387.3679049921698
1740,275.7391110718527
1741,2089.3698092785826
1742,8862.720641610355
1743,1805.7362805431508
1744,4912.323939683842
1745,3397.7095075494926
1746,-243.4538733905065
1747,-198.80895721250636
1748,1839.2664647864194
1749,1103.9756813278336
1750,8109.842290184751
1751,7213.214939168865
1752,2393.275020262079
1753,14714.82831825667
1754,3637.652342722799
1755,-1582.022736643352
1756,4119.474655143269
1757,1947.5239469676085
1758,946.0953669015425
1759,1514.5566917533852
1760,-1366.7242348681884
1761,2169.786713318706
1762,4.904297862118256
1763,7803.303434034116
1764,4721.14813247208
1765,9460.602524434786
1766,8784.241050739238
1767,3596.578587049421
1768,5621.124739097479
1769,3352.2395473997635
1770,688.3145825903666
1771,-255.0468781349282
1772,2900.3024489359573
1773,2933.708558062916
1774,2914.6311431958293
1775,-1029.122733428855
1776,1900.9839983327938
1777,5043.954307942708
1778,3241.449032616705
1779,5664.531238382877
1780,1416.108514651305
1781,5694.54504243017
1782,-77.62413007365285
1783,3716.32010792478
1784,3542.4517610108287
1785,7789.174946222462
1786,2580.8703480633076
1787,1698.8720054913733
1788,7312.641321533335
1789,1813.3452706115322
1790,10860.17153142141
1791,2307.8702786118383
1792,3007.647695051223
1793,16937.462136595095
1794,7928.034647235438
1795,4125.325217930319
1796,9566.753299926946
1797,3649.16904906101
1798,5847.021710317615
1799,3357.937213133132
1800,398.99186261546583
1801,711.4618992241558
1802,4641.344334242918
1803,6868.12494819535
1804,8640.043875626005
1805,6234.885024525675
1806,7601.1593689897545
1807,4935.727503531714
1808,5266.959487519466
1809,1074.4339448383116
1810,-571.7575150338689
1811,956.2787887507075
1812,7939.498684147765
1813,1514.5819710249475
1814,1090.6371649437506
1815,-260.8190316330092
1816,7954.322109524804
1817,11407.63037197512
1818,2729.5662394803103
1819,2134.731398819161
1820,495.0859067785168
1821,282.0920492070427
1822,910.3519459268537
1823,2081.462035425427
1824,4624.832537080111
1825,4482.814114333738
1826,4166.012824407868
1827,3391.4001689051906
1828,-1154.1963299058361
1829,5128.634015549384
1830,3458.0174582006102
1831,3957.0745665987424
1832,8795.070246043408
1833,6770.950675766684
1834,-1479.563403681821
1835,-54.235381129597954
1836,3306.3372673974573
1837,741.2656713132328
1838,582.1362125192782
1839,921.1778536151496
1840,10146.768251489419
1841,6414.9748018481405
1842,2276.210315032925
1843,3897.985996170888
1844,3482.630654354016
1845,392.51127542687755
1846,6491.394302012434
1847,6804.739006486192
1848,5671.241623668459
1849,3431.4303608268783
1850,-588.4544478825792
1851,3042.7085360113997
1852,-2063.4417627692255
1853,314.00923230855096
1854,4907.025127167359
1855,7043.390535120217
1856,12162.13572549701
1857,7758.700971885172
1858,1561.7713576635479
1859,3673.6131003568876
1860,9133.576365291043
1861,1637.2249115694767
1862,3261.572453322361
1863,3714.1427499906677
1864,10411.474526162323
1865,143.3021851814392
1866,1801.9969926808362
1867,1425.2240588981435
1868,3877.8925741357134
1869,1797.8540801238
1870,1414.966110816983
1871,4147.313921393221
1872,2292.510166838959
1873,5505.332544108993
1874,447.33679331727217
1875,5058.895060050984
1876,-877.641776765412
1877,344.58960153023236
1878,984.583623789289
1879,10131.76205028015
1880,-511.8003011433957
1881,1504.7733823958529
1882,-380.1707772965401
1883,1061.8635418932108
1884,-538.5871001359392
1885,3358.7676171362127
1886,10957.004105753149
1887,138.3441125369609
1888,5129.712824998554
1889,3078.6544787416688
1890,739.2547458464478
1891,2196.893360798069
1892,-158.88853033271516
1893,878.3591736731469
1894,4232.552888343436
1895,3916.6781065625764
1896,12179.041776369715
1897,13616.57809570571
1898,3671.7511052155196
1899,3623.995206018898
1900,548.67511865907
1901,2822.29446503109
1902,1044.772739463513
1903,1168.1794894482932
1904,2783.518296701466
1905,283.9149152855334
1906,5105.157109398629
1907,3092.4684409110887
1908,5418.416929015498
1909,3496.3317602202105
1910,3486.784376927747
1911,4029.0530868712394
1912,1864.7351329022827
1913,10093.489818160688
1914,-812.7676323684018
1915,2297.0741358891814
1916,1569.3972735185089
1917,6346.62364809294
1918,1272.6867519203206
1919,2694.2530274754367
1920,3031.0826146520253
1921,-685.8994043792627
1922,2976.4247261775004
1923,13784.169221598666
1924,1785.1551316343784
1925,10103.745534658598
1926,8074.997609150863
1927,3910.349482278023
1928,524.7362628481023
1929,2464.166512449998
1930,9146.248619873404
1931,173.56894882694542
1932,2263.2908187308376
1933,6407.0248229368435
1934,400.88546936825696
1935,5409.659894839253
1936,7678.037780169297
1937,4783.383904232971
1938,5336.269801797655
1939,13870.86761384567
1940,1536.9572839667744
1941,13966.72303894764
1942,7661.42911864862
1943,9791.451321717486
1944,5445.309278480422
1945,5749.205419528921
1946,9509.153399666047
1947,2757.1741993876108
1948,4019.6398148722465
1949,-852.2974772830776
1950,-640.674171043258
1951,-817.2577766789982
1952,9130.06734718577
1953,6952.881285720777
1954,355.87921609530986
1955,-1645.131366436376
1956,1746.6641684227716
1957,10356.141535474982
1958,2486.4837120469406
1959,226.09910406925792
1960,9949.708753563467
1961,6942.85042941275
1962,2592.6672689960556
1963,768.6104501591435
1964,2543.2421100286356
1965,8740.21477372041
1966,5298.338558521112
1967,2151.8509032942957
1968,4713.957824085568
