id,price
9758,856.9971757963989
9759,10945.454714236073
9760,698.9386795049991
9761,2333.1621068996924
9762,2317.395192846857
9763,7022.32981994747
9764,755.6063538154458
9765,1309.4704657389268
9766,3414.277828890542
9767,1791.8784478153111
9768,765.7530515667139
9769,6921.253091491504
9770,4888.567613765795
9771,784.9961242426654
9772,2391.3136016835983
9773,7148.3857980494295
9774,14332.756933089315
9775,657.6056395725454
9776,3642.9827172449923
9777,4799.513950381163
9778,882.393417329367
9779,3575.355727803828
9780,5725.356974523912
9781,862.379032910351
9782,2739.7365435967804
9783,672.7144446962548
9784,535.6351954114168
9785,687.7630029789601
9786,728.094887711515
9787,840.8381584403768
9788,517.5201332102199
9789,10323.555625377543
9790,5204.498141073829
9791,767.1259318549512
9792,8480.529418585982
9793,649.2967520822855
9794,2280.4534756943012
9795,4841.143070725907
9796,712.4074614802207
9797,1194.5388233913711
9798,725.7544519772939
9799,11106.84764927263
9800,573.7265821648309
9801,5330.80702994047
9802,587.8484036972936
9803,962.7297562268867
9804,14242.279614890303
9805,15057.2577954946
9806,520.4057764254372
9807,14796.253771761163
9808,794.8620613606646
9809,1578.283178159453
9810,2602.402519755453
9811,10427.088163163515
9812,698.5270723231541
9813,496.94142228174934
9814,1231.4796161638367
9815,2551.0388600106276
9816,4579.93817012269
9817,5282.587881786299
9818,652.9957545683203
9819,3211.2583543776323
9820,4989.246766062766
9821,6841.6092915254385
9822,1312.4387590540714
9823,3902.1189719582435
9824,4370.484101739822
9825,938.5990132659051
9826,473.1300368210711
9827,665.344091504097
9828,1682.47517875911
9829,1350.958992111733
9830,1534.7434699874873
9831,4003.5617517377627
9832,867.2511130297742
9833,9950.214254224164
9834,5647.798648495664
9835,618.6825397271546
9836,5566.970573518911
9837,1788.7164939135514
9838,2202.97737020361
9839,525.4242067972763
9840,457.66983385986765
9841,4451.124059663235
9842,1590.0756574188074
9843,833.7908063100787
9844,887.1156969102883
9845,7811.181707642627
9846,667.0897821300555
9847,831.066780662183
9848,5735.636692750751
9849,4541.761968536276
9850,1171.3263826231378
9851,855.146794614576
9852,2482.477148999259
9853,3592.073684358526
9854,2851.303024323302
9855,1463.8097710314523
9856,2728.142564968648
9857,1072.134994846784
9858,852.3616799775642
9859,6861.024738686299
9860,2545.8660378140034
9861,2186.216672030958
9862,4983.432472245765
9863,656.6058336322741
9864,424.29215267486666
9865,1229.0117543432373
9866,4024.5474776767196
9867,2844.4549076787625
9868,523.7130336947719
9869,4948.319575938031
9870,716.6536024068636
9871,2309.3234268736646
9872,5355.747556530392
9873,3500.8608769251064
9874,4433.327449306857
9875,1806.788247608726
9876,2012.089003025099
9877,1102.9631755540522
9878,3965.9895682986444
9879,10430.676725634192
9880,9798.438453391718
9881,14416.828964749777
9882,2531.4151552877793
9883,808.8531310526262
9884,9837.532856546894
9885,2435.0410105290516
9886,2574.5833702093505
9887,1380.3731793104503
9888,746.6088008149763
9889,10662.35940737217
9890,1399.5317364377256
9891,4598.5501109354645
9892,765.1116139807147
9893,1438.0865940004817
9894,3650.978528793158
9895,4205.295620061412
9896,1434.083369962017
9897,6476.515786129328
9898,1212.3638555185266
9899,3433.902845536641
9900,8950.725097877961
9901,4519.225662914501
9902,1080.0415809064912
9903,1303.6739865330717
9904,2833.5662873460074
9905,616.6951196960136
9906,2430.973290257071
9907,10449.478484509542
9908,1967.357259867391
9909,812.6671328604536
9910,798.6083756686849
9911,4609.205912804185
9912,1737.8927994613941
9913,821.0777843817759
9914,647.8907446002191
9915,3388.4425263548906
9916,3953.801894445658
9917,6409.485681719546
9918,1156.5773572680155
9919,1381.1194181659966
9920,1547.5958693140947
9921,5214.640298117967
9922,875.6735720482834
9923,6350.914680564607
9924,6296.514891023515
9925,1072.5548152953127
9926,739.869984509704
9927,1747.9251292971517
9928,1283.9994494373013
9929,748.7872121715134
9930,2040.8957572032455
9931,1722.9960957270216
9932,10673.055422367554
9933,753.6436070969703
9934,1482.4048791181344
9935,3187.289196011779
9936,4430.040081412489
9937,1276.230062589272
9938,777.9784029103304
9939,1774.8572021217942
9940,7433.115802733636
9941,686.8375786554221
9942,6155.775324334915
9943,750.0508628956011
9944,2565.470780522189
9945,13311.71501947577
9946,6149.17632330879
9947,776.4264255301483
9948,491.9225184911704
9949,1757.148483522535
9950,998.3595870808139
9951,5988.610412129444
9952,4985.413925409035
9953,1068.9994473399126
9954,445.20007667780396
9955,4913.8991029206345
9956,14120.747102506977
9957,629.648422841543
9958,2005.1167311516635
9959,3298.1066766617623
9960,10709.546499502581
9961,819.4871234386278
9962,7282.061636677589
9963,3200.1435349263993
9964,2188.7564649301326
9965,2807.424141649516
9966,4631.422914386831
9967,1037.607374001521
9968,927.6807055933748
9969,3772.6712316288235
9970,4549.6276537594085
9971,3889.753011996257
9972,2677.335038588282
9973,889.1630438124971
9974,3136.4346133920285
9975,2707.2050409961307
9976,5024.323943432314
9977,889.1630438124971
9978,3427.9545343384634
9979,801.3445418603671
9980,720.7144277938423
9981,758.3733087388493
9982,4116.976061020543
9983,4421.623257546231
9984,15258.908766441871
9985,2896.1886634798093
9986,945.0788775171771
9987,1899.9101729725871
9988,869.8725223182158
9989,674.2746912201533
9990,2371.5711817567462
9991,2482.477148999259
9992,5229.349259108181
9993,5287.901225404238
9994,4018.390494185647
9995,13023.12415738443
9996,775.6223843448968
9997,9529.657541652332
9998,1213.5573364164263
9999,800.6439504624842
10000,5087.343891863983
10001,5203.8859269538125
10002,13311.71501947577
10003,5900.6685924233525
10004,15201.342098668652
10005,659.2099123121353
10006,2030.9188500535972
10007,2681.934063593344
10008,674.3322141195374
10009,7856.8343368303695
10010,13470.944212011671
10011,667.7950823545343
10012,13909.511043164448
10013,559.7484295704951
10014,947.2881506063654
10015,661.8269210080333
10016,505.94047598666486
10017,9728.555893645516
10018,15173.651463610231
10019,601.7622732171204
10020,5758.3029961352895
10021,10095.743620537336
10022,17166.369815221213
10023,3229.102109433048
10024,3753.971438642599
10025,1507.8977645728205
10026,4787.855195000403
10027,3574.357889490778
10028,9402.789144514443
10029,4268.319172739068
10030,4651.963536115063
10031,1487.17751152293
10032,2161.983829237729
10033,10159.600003859805
10034,693.8381446704539
10035,1636.7537901645533
10036,9513.092960739948
10037,1465.2955526201142
10038,4933.110944790548
10039,9477.28223108616
10040,3979.3072558654776
10041,802.9999690279178
10042,659.6911182096721
10043,1019.166676244711
10044,529.0249649344751
10045,1412.3307570340119
10046,4489.497791618361
10047,743.2366446772396
10048,2706.8583511975726
10049,2907.202398645776
10050,1451.621349750561
10051,5433.736039765794
10052,4636.689926046971
10053,4764.092583388763
10054,1410.673195025766
10055,2805.055427366716
10056,1281.5669421465398
10057,1646.8021453874196
10058,1140.9348679556754
10059,10850.13528869238
10060,582.5020597367064
10061,855.4892826059511
10062,726.2248920149871
10063,3050.3560413483524
10064,1207.078142713016
10065,1583.1757418230782
10066,5950.798304135851
10067,1801.331548148764
10068,3348.891916604358
10069,645.7064625456131
10070,707.2112959426152
10071,6393.932516572252
10072,889.1630438124971
10073,5024.930248897797
10074,13794.900850266133
10075,7383.371328183563
10076,1970.887351096827
10077,6300.388357119583
10078,695.0424286103067
10079,1364.3626203108415
10080,3711.272653461925
10081,4296.969563273674
10082,5809.747946464261
10083,1659.3746164779386
10084,10769.169585910717
10085,575.5429030023346
10086,649.2967520822855
10087,612.7217267692292
10088,1063.6483527447592
10089,1985.6203931682214
10090,752.564236445474
10091,4378.0181800328955
10092,6481.13940672108
10093,2835.6320912307137
10094,14593.038458446226
10095,11087.421469312558
10096,560.7340548662462
10097,2264.000171362411
10098,13608.033129505027
10099,1205.2775279172424
10100,7062.525265686251
10101,16638.446429222244
10102,7327.786529740906
10103,1904.0824077424472
10104,16510.42891880115
10105,2633.2269356350635
10106,3312.332586730931
10107,8425.166023219654
10108,1024.9575606720982
10109,2446.688774155051
10110,606.7962645918636
10111,1279.142842555974
10112,1142.26058082506
10113,6541.194844396904
10114,2139.6796248379374
10115,14216.080779982982
10116,1349.4994752737405
10117,6297.158434922314
10118,7713.504300412276
10119,740.9431394769607
10120,646.9407335168519
10121,562.7377080115692
10122,763.2526752066906
10123,1784.288811283281
10124,821.2127786450275
10125,2636.898975386548
10126,5037.404677846259
10127,4828.909264441436
10128,543.1402623611161
10129,915.8395612611203
10130,945.4181549098375
10131,722.6987884332582
10132,2013.0229871536417
10133,4718.1758856424185
10134,4399.74761016853
10135,801.5920697800042
10136,7033.109710316505
10137,976.301020291529
10138,6884.2865695472965
10139,2545.8660378140034
10140,1121.6156057537057
10141,10765.383134978247
10142,15467.881979928472
10143,4609.205912804185
10144,630.0582057506656
10145,1609.6220156441732
10146,4948.309681672414
10147,9453.593905959482
10148,5024.410006942727
10149,9564.765371492267
10150,3983.982540129362
10151,1189.916296949689
10152,1668.2057829176515
10153,553.3553300236309
10154,491.51757184580936
10155,579.0856633177264
10156,5100.339765950069
10157,4477.086706221722
10158,10326.236731566589
10159,777.9215804601207
10160,627.3823579305197
10161,7268.487315198286
10162,3221.5086076342773
10163,4160.425858465289
10164,15677.540306189163
10165,3362.2878625142193
10166,3554.6151262183425
10167,537.4605006844388
10168,2320.327072067809
10169,5355.909617351509
10170,3939.7750710781265
10171,2008.4491302593642
10172,815.3083944719688
10173,579.9962781000372
10174,886.9455642819772
10175,967.7278015951883
10176,837.8859223061154
10177,4566.030143158513
10178,1288.5012453641164
10179,865.9964871936215
10180,581.4734903804801
10181,2524.5911505963536
10182,650.6387725902437
10183,763.2526752066906
10184,16010.545255994823
10185,4657.576684133111
10186,584.4000898596026
10187,12959.180857447082
10188,6467.769082613729
10189,8763.42737906109
10190,5847.495946037681
10191,867.5165037527822
10192,1080.0415809064912
10193,8722.550761718081
10194,4362.2024067756865
10195,15103.182411135102
10196,2288.5758606007894
10197,8562.670750428413
10198,3198.417091587225
10199,920.3280483960117
10200,11216.706369395437
10201,9530.086114152764
10202,14137.179351046832
10203,1278.8621736411776
10204,9093.018099287812
10205,4302.88141716764
10206,10602.891127341598
10207,16356.435525700566
10208,4625.711933303878
10209,2780.7864773812153
10210,2084.5406277164643
10211,3371.970332121331
10212,2474.701782885073
10213,2091.5121757803186
10214,3043.7271243285763
10215,1831.259619885094
10216,4182.443345073967
10217,5950.798304135851
10218,11360.220480416878
10219,805.1915705211414
10220,3626.185539353992
10221,662.8545769327412
10222,4801.587963999577
10223,3019.633710624427
10224,1677.5705366791728
10225,6368.582949355876
10226,2819.373640654552
10227,1831.259619885094
10228,738.9481934841906
10229,3250.391495788935
10230,1737.133031155984
10231,2749.9881888158275
10232,2909.673523165518
10233,6510.850211946709
10234,1805.9031643646797
10235,3835.3633615454546
10236,8656.303376368107
10237,7779.623159895727
10238,4602.8641118857795
10239,6856.2631942684275
10240,465.84026806088696
10241,698.5270723231541
10242,796.301088810187
10243,1065.538475105968
10244,831.2199489299372
10245,2532.7447192571176
10246,12142.85380821343
10247,8195.619031311191
10248,665.3475155106512
10249,1124.0834675743051
10250,2158.753976406609
10251,542.0851491025198
10252,888.4834592269985
10253,773.4532023228483
10254,4264.597141659064
10255,1273.7622007686725
10256,3138.3046090885564
10257,847.5602333197406
10258,1373.6516450318086
10259,867.5165037527822
10260,3286.595225401968
10261,8249.522580523824
10262,5338.647819939555
10263,2326.7416256926126
10264,14952.37976885727
10265,9646.19024667846
10266,6292.644171543826
10267,1457.7870900801156
10268,2533.2726305813358
10269,776.9453571836831
10270,2750.0926889349257
10271,867.7191650928959
10272,5072.666565454964
10273,1205.0380751178855
10274,531.909933190165
10275,2982.5951901838025
10276,3812.342939903779
10277,784.6537053467295
10278,4700.803336745879
10279,810.5130088984556
10280,9926.912751979284
10281,11348.880622418581
10282,3537.8476581228006
10283,1161.0457354052878
10284,1713.1752970247778
10285,900.960666052475
10286,708.061388339932
10287,8192.427595334048
10288,5073.4876059064945
10289,2889.3184056251853
10290,902.4044505914954
10291,6871.233006130835
10292,4451.423907263129
10293,904.5204796751749
10294,2605.326542022037
10295,1710.6497062815372
10296,777.9784029103304
10297,4841.498495804362
10298,2867.030099441382
10299,1914.0431285774446
10300,2148.19047420196
10301,13747.41943436742
10302,13874.013495841446
10303,1426.9918905944087
10304,6462.2365207639305
10305,4075.111731226085
10306,1737.133031155984
10307,811.1953831022457
10308,10649.858123263744
10309,524.7734860731748
10310,1854.477162888616
10311,537.4605006844388
10312,3859.7509007418735
10313,5230.760205695982
10314,1056.8692841595441
10315,658.1467433921961
10316,5554.363363925408
10317,989.4477581798762
10318,1656.5868813801442
10319,1273.7622007686725
10320,3780.8189011917684
10321,1798.2335624746263
10322,750.200471886395
10323,1333.6020582694016
10324,5481.198769035782
10325,768.8032427009643
10326,619.1600083027711
10327,755.6063538154458
10328,786.5342745760946
10329,8209.901308756795
10330,1139.211462153724
10331,540.0450829842456
10332,7808.664674456493
10333,1035.291134481056
10334,7117.436983504172
10335,889.1630438124971
10336,504.060768201981
10337,1992.5530427955637
10338,5378.893180074501
10339,9020.192744840704
10340,6817.0437496765635
10341,550.2656361100779
10342,12851.935045026452
10343,9420.87233617098
10344,1435.3491480910593
10345,1159.6049876127342
10346,724.4724358127418
10347,1086.4048855256046
10348,571.1817577537973
10349,544.6567288961212
10350,2404.5062405553517
10351,1676.2343058986241
10352,9441.116449796207
10353,3051.0798604684696
10354,4084.5829148052653
10355,5835.2963412715
10356,1421.6826290333247
10357,721.280768715017
10358,16519.726840648294
10359,2546.021416988977
10360,678.9306029917257
10361,6300.729657710342
10362,9672.67477924495
10363,4137.900382026368
10364,1264.5059569213429
10365,515.697854875744
10366,3889.753011996257
10367,1157.5989447412826
10368,489.86944745020895
10369,707.9644650664032
10370,974.6987328247536
10371,2333.1426331002
10372,1169.4563869266099
10373,7129.500767564664
10374,1079.4408141812655
10375,10844.882776964887
10376,2857.3688771404313
10377,2927.5391806905914
10378,812.0107121650739
10379,13018.410449208262
10380,2593.4415135466916
10381,2249.4644435620103
10382,2298.6878377227654
10383,5940.429269754288
10384,584.071525396393
10385,9301.743759470373
10386,7329.525879743845
10387,695.6139608862561
10388,5029.891114252348
10389,825.1329550893278
10390,11209.42110677099
10391,4077.724420013226
10392,758.5697201813066
10393,4037.665614285405
10394,10782.820737994136
10395,614.7207747363881
10396,1347.82764966517
10397,2682.858579596203
10398,1565.9050395129173
10399,6779.453067956947
10400,4948.099080120706
10401,1070.3857310740648
10402,2727.5089095377934
10403,1220.6011028219152
10404,7025.422964004991
10405,7784.471625680607
10406,2716.650495339375
10407,1654.7168856836163
10408,2726.936135878134
10409,720.6877665356068
10410,2980.933917407999
10411,11738.87218740663
10412,11791.2650494685
10413,867.7191650928959
10414,10096.906116437558
10415,12641.418366163227
10416,2366.2954490440643
10417,631.511659056995
10418,542.0851491025198
10419,7052.688951967451
10420,2176.7513333448646
10421,870.1870269134954
10422,885.7071975649154
10423,982.2438099922517
10424,3075.3157581052315
10425,1543.1541215088093
10426,461.8490926191698
10427,634.6828541687466
10428,1753.3571263334345
10429,12379.957374379092
10430,724.4724358127418
10431,2765.6616873762864
10432,1801.331548148764
10433,6649.409542603463
10434,2293.6431596791535
10435,1284.8524040981788
10436,7868.58800893851
10437,9613.168517300863
10438,12368.971978362484
10439,2795.365641178833
10440,2308.3844124292373
10441,2340.084776888285
10442,727.5069081795392
10443,817.4644821701561
10444,749.9225810505247
10445,4378.801910085722
10446,10810.3588948633
10447,4460.853958273563
10448,674.8415634039598
10449,10681.924892792325
10450,975.4713754987677
10451,1858.512814500101
10452,5814.246758984516
10453,725.7544519772939
10454,9931.299593546537
10455,15008.909981041777
10456,8970.476634245755
10457,1975.767911388713
10458,2057.4002910779286
10459,4608.410948122137
10460,4405.657675813553
10461,805.2951046507676
10462,800.6439504624842
10463,2068.0872294120813
10464,580.9538405266458
10465,3527.2227605015946
10466,17090.2081999867
10467,2554.54861774166
10468,11229.201215803889
10469,731.0715290704361
10470,1538.4913551326417
10471,643.9490255212982
10472,4946.831656456451
10473,10556.192552103
10474,800.8350356390349
10475,940.7880522772734
10476,3309.894553233482
10477,1701.436602725089
10478,2363.373859700206
10479,2308.159447559925
10480,15904.398527406716
10481,652.6027283820879
10482,694.5821446228925
10483,505.2421987575725
10484,2306.3404700303763
10485,4387.832928952217
10486,608.3723336545685
10487,2790.489283931678
10488,727.5069081795392
10489,1350.3068522798667
10490,4028.779047439048
10491,729.3769038760671
10492,11014.85786901949
10493,10023.72695986076
10494,6486.455360805792
10495,3449.5670432245456
10496,10651.076933045362
10497,2857.3688771404313
10498,2508.3380916276765
10499,536.5293544027605
10500,8560.409881488446
10501,4985.697115985204
10502,592.1607026435579
10503,4596.558137231923
10504,5380.408909442604
10505,744.662613434846
10506,813.5609870750673
10507,641.3499276635066
10508,796.1808273839854
10509,650.7196526851726
10510,6817.487244782746
10511,668.493342580412
10512,16531.15753266623
10513,620.5632162865872
10514,3999.396758052984
10515,6894.926225846152
10516,3521.4940623182288
10517,3030.037488009998
10518,8604.204782087778
10519,582.0666957549538
10520,1016.2674192629522
10521,8690.77020731838
10522,7188.386593535875
10523,857.3535820633623
10524,2091.9106815002388
10525,1693.606969416054
10526,974.8119666631654
10527,6322.8034190817825
10528,619.9684299647172
10529,1859.6615062081535
10530,802.9999690279178
10531,11667.584152111343
10532,777.9784029103304
10533,3187.8014060909127
10534,3156.488216879617
10535,13641.526199693468
10536,848.0051450954577
10537,2973.8767194870425
10538,1304.1856633829113
10539,600.9171939404965
10540,4843.548630390221
10541,802.9999690279178
10542,16495.12947496826
10543,1171.3263826231378
10544,3546.865267708816
10545,16411.33819707114
10546,498.0469761660346
10547,4364.702950385394
10548,906.6257320269833
10549,605.625115353072
10550,4109.209069358924
10551,1668.2057829176515
10552,15703.982688399616
10553,4079.6824048792896
10554,1231.4796161638367
10555,4560.882468354741
10556,3883.1024784443644
10557,867.5165037527822
10558,4122.36260160495
10559,596.8618749260681
10560,15384.135027039598
10561,757.9623723808794
10562,974.7683900075548
10563,2583.374801820461
10564,696.1710537577205
10565,4848.711117539305
10566,757.0260390034426
10567,2971.6429049466424
10568,619.5507396906647
10569,750.5874500248668
10570,4481.171999018705
10571,758.5697201813066
10572,4321.096021231221
10573,8532.160507525601
10574,718.9353103333615
10575,3928.4084084471633
10576,3685.542691493452
10577,10092.253749174864
10578,2176.170150337155
10579,5120.992009105928
10580,4343.9487870993125
10581,1433.2080488898794
10582,15249.847970589271
10583,3134.2820464534934
10584,1256.5079257353273
10585,1229.432269261628
10586,1238.4536445115527
10587,3667.6037301496513
10588,6265.323777033378
10589,1041.2339241817785
10590,810.2582559628286
10591,716.1870842871715
10592,1528.2088649121467
10593,4122.247156843857
10594,895.4137969698282
10595,1167.5283622273794
10596,6926.448233800993
10597,1035.291134481056
10598,2905.97166616569
10599,1682.9496975175234
10600,1757.148483522535
10601,5480.192736892283
10602,679.3413766618404
10603,5857.645369569282
10604,6258.770062993896
10605,4560.193097280603
10606,1892.9453181849767
10607,851.8044534468249
10608,643.9173042355202
10609,2835.075742041894
10610,569.50991688947
10611,3129.147502579148
10612,2159.986968779621
10613,777.9784029103304
10614,554.1933012584124
10615,1445.8496694235712
10616,869.8725223182158
10617,2962.2008616113835
10618,1249.2220814791654
10619,4026.8955405952593
10620,1833.9587397213709
10621,3667.0418748416523
10622,577.3632475280186
10623,11633.344390594832
10624,1413.6597771686083
10625,889.1630438124971
10626,2667.9982927419583
10627,15977.04517131065
10628,729.3769038760671
10629,773.0740481231743
10630,2331.4997380814325
10631,481.05851228123555
10632,685.5638252675539
10633,1848.1467750719326
10634,4866.591801173358
10635,1623.65409791155
10636,856.6666098241275
10637,731.1019217607638
10638,623.6757866795283
10639,982.6643249106424
10640,839.6383785083607
10641,4749.778415863519
10642,867.5165037527822
10643,605.681762347921
10644,4806.141106603194
10645,2266.9180344280867
10646,12690.846609636847
10647,4242.875935799032
10648,874.3558383067575
10649,771.159261266398
10650,606.7874447158891
10651,968.3944342318216
10652,3746.9166390629784
10653,738.9481934841906
10654,663.6262709612722
10655,10773.352422777836
10656,14474.904345896539
10657,572.0149990681473
10658,2143.547794277326
10659,8717.871963626114
10660,6030.040639527293
10661,5066.089933766431
10662,1801.7309295948196
10663,545.2615347979789
10664,9998.393976860489
10665,4444.454626990464
10666,620.3428286076554
10667,528.5192557084381
10668,13958.430436706203
10669,609.5636172859743
10670,3129.147502579148
10671,3205.036835774488
10672,997.5022640505077
10673,1400.4227052342817
10674,4492.252212323468
10675,3140.3427585808477
10676,624.8527645918733
10677,1321.6489151667854
10678,3719.8808846747816
10679,3787.9927332180278
10680,4130.936160064194
10681,2158.0082447581867
10682,577.9499765639932
10683,4238.475798769697
10684,9607.098025866784
10685,688.7604803799486
10686,3564.670667180118
10687,465.90130972312875
10688,1967.821748508298
10689,802.9999690279178
10690,695.6913584537325
10691,9998.952953805727
10692,8044.72479683682
10693,788.9753037856558
10694,775.6223843448968
10695,1502.2960444456626
10696,838.3702966197773
10697,1264.0229319197194
10698,1331.2973623536416
10699,4468.4683542951
10700,600.4843268248413
10701,7199.540929315711
10702,1531.1017950112966
10703,6650.78438949139
10704,2862.29517102741
10705,1598.9876490362403
10706,2415.688859995521
10707,851.1826852185138
10708,1277.1898251500454
10709,9868.975031098731
10710,5339.956635118454
10711,4349.980349546899
10712,5415.983845594306
10713,1209.8810147573647
10714,1916.647927985252
10715,2002.0676701397251
10716,2074.2599804986144
10717,5187.201638111786
10718,845.0069698336389
10719,2880.250335688608
10720,6388.4042360073545
10721,12750.221112663743
10722,848.9734121293255
10723,854.2316756740921
10724,1273.680778443615
10725,12329.427996927254
10726,8752.642787885445
10727,6277.872255523158
10728,5285.961521937201
10729,5842.156167371602
10730,696.844769469455
10731,2406.095862170671
10732,5698.600793502792
10733,849.0551335718242
10734,2496.176426657745
10735,6093.915537632727
10736,987.4004112776674
10737,4894.2671705645525
10738,2590.402813872747
10739,5799.361792419528
10740,5451.571058480832
10741,3957.237587753607
10742,563.8410813444492
10743,3185.6248675824604
10744,6030.658563846646
10745,4706.304312888658
10746,746.5269128922572
10747,5315.53229420425
10748,1340.5587006674714
10749,9425.637307321445
10750,1899.9101729725871
10751,600.9171939404965
10752,977.3028115046149
10753,8653.53174291182
10754,2561.3959290684647
10755,6817.487244782746
10756,3083.222344164939
10757,4543.565243519168
10758,3055.2970151547033
10759,1041.6544391001694
10760,712.4074614802207
10761,4221.544229137705
10762,2643.6261090566018
10763,2597.6137483165517
10764,496.3394811565824
10765,656.2824439347849
10766,575.5429030023346
10767,748.3317458944291
10768,1898.6542708999398
10769,3967.7788493993075
10770,621.0072575288634
10771,4954.120543200585
10772,8790.537631026471
10773,1997.6496384665297
10774,10375.020646037303
10775,16148.59801902164
10776,5163.366248016929
10777,4543.724570166472
10778,585.2425104417972
10779,1638.2777111813216
10780,796.1808273839854
10781,1790.1944585912936
10782,8451.627208448725
10783,534.9957803915298
10784,3887.284172551718
10785,4134.948521804165
10786,2193.0751342083076
10787,1792.920896627442
10788,597.6270340097951
10789,802.9999690279178
10790,1801.331548148764
10791,1390.8587673444435
10792,516.9400749872777
10793,4311.917671410026
10794,5285.03704096245
10795,7566.276406553526
10796,1676.073171441014
10797,1767.4514301855695
10798,1420.8191395078757
10799,1833.8822429954555
10800,6839.149509141117
10801,707.3556531098063
10802,1801.0216366716302
10803,2717.0546458434565
10804,10257.059128147828
10805,6826.813955986357
10806,5127.992968953664
10807,1871.5198997540995
10808,4864.751510621151
10809,13132.54420908028
10810,5044.8793847153465
10811,1175.4180855813656
10812,1580.0211210094758
10813,16300.955050451168
10814,6061.738224254092
10815,1276.230062589272
10816,973.8331584709294
10817,13779.985607194427
10818,1027.4254224926976
10819,7228.950056376298
10820,2593.3333926586383
10821,2252.6300906849046
10822,14807.777987558717
10823,1358.867870866294
10824,4838.353709649102
10825,1069.8822136643992
10826,814.0424523580992
10827,569.1428068523115
10828,714.7836067103357
10829,829.3379071606653
10830,7848.285557566413
10831,1882.8642361197883
10832,1706.477471511677
10833,5869.5914412213915
10834,2175.965807710287
10835,1444.3027522959524
10836,4159.277112321647
10837,1737.133031155984
10838,786.5342745760946
10839,3645.367368462093
10840,821.4982993001667
10841,2803.8366754037324
10842,935.2209649921584
10843,3723.389645881173
10844,3862.3490462074565
10845,3856.6786796660754
10846,873.9353233883668
10847,6654.212798507117
10848,5700.894839812166
10849,893.9937990701732
10850,6383.137224347214
10851,12085.208698679842
10852,881.7697283014974
10853,3464.0177505466754
10854,1583.4307723428396
10855,606.6363165389167
10856,809.889319870586
10857,2422.1425702623396
10858,705.7450545029783
10859,771.159261266398
10860,3196.7169481927076
10861,4104.596368698589
10862,13413.097225760734
10863,2176.170150337155
10864,609.5636172859743
10865,12932.024591399968
10866,6622.30041827778
10867,2433.328275163423
10868,11236.014255026454
10869,3627.5885812666875
10870,4008.6094894839352
10871,755.2739459383596
10872,4727.578055913378
10873,905.0749621431822
10874,755.6063538154458
10875,742.1874789599849
10876,14538.241998880849
10877,1659.3746164779386
10878,1319.6832091490924
10879,4528.9458064409
10880,2833.5662873460074
10881,815.3445715348989
10882,4508.855461676899
10883,1657.2715562710705
10884,596.3489635880633
10885,831.3168391679495
10886,1797.8604175816188
10887,621.3197681140947
10888,8861.389581865455
10889,1444.3027522959524
10890,4473.990684521991
10891,5255.307195788904
10892,1678.8486239109686
10893,481.1727272271224
10894,751.143230736947
10895,5043.996993809049
10896,9865.79360290396
10897,738.9481934841906
10898,10130.026049729375
10899,4776.118462735904
10900,10104.283936365675
10901,16917.64471880677
10902,807.6541772829673
10903,1855.0665014497165
10904,4524.850505840807
10905,994.5444584718533
10906,631.1365587767439
10907,4250.626333478766
10908,5565.284311344343
10909,6041.442166391927
10910,863.0533806742834
10911,754.612250207553
10912,2713.0580270115693
10913,698.9386795049991
10914,746.6088008149763
10915,646.9407335168519
10916,9995.998715402719
10917,834.2113212284694
10918,1710.6497062815372
10919,539.9229134917923
10920,4367.010691312834
10921,2795.364686594621
10922,2280.536034142052
10923,2104.121487435776
10924,4949.05718619614
10925,641.4877274307065
10926,4643.819609505662
10927,3239.6280864938144
10928,1041.6544391001694
10929,668.717536892331
10930,4297.51033704347
10931,2200.7914734761207
10932,768.0704131404151
10933,855.4892826059511
10934,1299.2940976257066
10935,2341.845939736611
10936,656.9705593407132
10937,7844.029262566654
10938,6891.508287033074
10939,2252.7267304927964
10940,554.9320743472138
10941,3010.2998002602035
10942,2520.4354094705745
10943,1943.0440338437757
10944,13787.176371881433
10945,1869.4176573715747
10946,1347.82764966517
10947,2370.831576885362
10948,552.1529899715011
10949,10240.65627289981
10950,3024.7572914733923
10951,5544.339288701679
10952,16486.213122998142
10953,15906.74136573696
10954,1202.0682293601142
10955,6512.122625501434
10956,7739.349714913845
10957,1748.8626969729287
10958,5066.626068718567
10959,951.0686994951236
10960,1798.2335624746263
10961,6341.9252850466755
10962,5031.171168132382
10963,4847.471282940723
10964,1444.3027522959524
10965,4731.436220430168
10966,4266.707692048705
10967,2314.3462175056056
10968,1694.3696233377518
10969,743.5842072167244
10970,5287.844618547682
10971,635.2572861202814
10972,4602.8641118857795
10973,4841.498495804362
10974,833.7908063100787
10975,17789.170473494563
10976,8571.643484438997
10977,5131.895091044833
10978,4414.581344157519
10979,9264.471351780297
10980,7651.8914886870725
10981,5526.814470312996
10982,1141.0814578502518
10983,4579.265708397531
10984,10552.962045989143
10985,852.3616799775642
10986,1282.9464709847955
10987,2074.562674865605
10988,796.1808273839854
10989,5181.001497056117
10990,623.6757866795283
10991,1199.1825623695706
10992,1747.0372656113773
10993,1080.0415809064912
10994,1898.031420581229
10995,1865.1895119374158
10996,3999.7258717800305
10997,902.1573538897109
10998,6398.645056158613
10999,4679.233336313803
11000,1325.5223379198799
11001,14576.702187152729
11002,1220.9631599086479
