id,price
1320,2293.0912969936726
1321,1842.2954927547325
1322,9321.216735060078
1323,294.5258043332942
1324,1819.8412517253164
1325,4105.828336330299
1326,2957.3275039730615
1327,1556.655249156538
1328,6848.502221096484
1329,2288.8474705557055
1330,8966.099617982112
1331,9259.20351959034
1332,-852.1554396195534
1333,1501.4544553352316
1334,380.5057749734933
1335,5478.734312696936
1336,3107.5262433072494
1337,2021.0798732864387
1338,3631.7673338657596
1339,199.98005438971995
1340,573.074793838512
1341,10060.026983503465
1342,405.52651882748796
1343,2297.5443707545273
1344,5263.34092735411
1345,5054.852037504158
1346,3340.6290760229895
1347,259.55034606667505
1348,2042.284843770014
1349,4604.59728440139
1350,5468.603940970036
1351,7094.241710325288
1352,2093.094643121136
1353,4240.888516572478
1354,14781.48629785057
1355,2355.671196726378
1356,4074.501799891702
1357,3505.721442691227
1358,5382.181383748183
1359,8126.971112344299
1360,11035.154512775425
1361,1134.5336826410876
1362,4091.630686751737
1363,806.0541097423175
1364,1508.8534676340114
1365,1784.654681615919
1366,5177.177238739039
1367,4937.077522263072
1368,5185.8143619207385
1369,5084.56402135777
1370,4731.089193804752
1371,5808.6875461158
1372,103.29732783163672
1373,4683.0849929744
1374,5679.838407641043
1375,10708.089999930378
1376,-417.4889663265167
1377,14607.241938158539
1378,-330.7767545420229
1379,6192.790821797869
1380,4813.927999441441
1381,1069.680284386879
1382,-70.90979151098327
1383,2341.434125595022
1384,219.77928785575932
1385,-7.07077795539044
1386,-77.4658812887883
1387,14373.166557392526
1388,9347.716635077719
1389,1931.3937592749335
1390,1905.8051229323264
1391,-10.531629215751309
1392,3366.0019924081016
1393,5322.511810597931
1394,311.10324445435435
1395,6599.04668731086
1396,2014.6291239106358
1397,1378.4092403509512
1398,4768.831253270929
1399,2812.459894365833
1400,3155.8121493476847
1401,13823.483617680653
1402,13211.679354857803
1403,2857.475966672482
1404,148.34563187545973
1405,4946.426898015753
1406,1362.5422793822927
1407,11424.136731392171
1408,1859.305970225263
1409,3206.3122494723975
1410,1693.9381105681277
1411,4774.624037613815
1412,792.698851001107
1413,15147.038159565382
1414,2619.015666324509
1415,1240.325317843699
1416,8193.890483938467
1417,5039.106957596299
1418,2681.8423830911524
1419,9287.230113150054
1420,1019.959373764832
1421,1410.293269068883
1422,5987.254948830813
1423,-399.3936539970855
1424,6785.390117422381
1425,7873.724980918587
1426,15978.58004596777
1427,-1285.9410381070502
1428,4183.270899198178
1429,2613.0115480489185
1430,-89.32697509809441
1431,-136.64292193870824
1432,2770.6620633718358
1433,3700.5209945862334
1434,-299.4507896028608
1435,10838.465263091413
1436,-784.5245819676165
1437,1434.925873926668
1438,6267.469026248223
1439,2862.951689421321
1440,6785.150010426726
1441,2365.6218299364355
1442,3362.017036550288
1443,4498.283637320459
1444,5972.464114812165
1445,1057.1011241547803
1446,5586.134813269045
1447,915.806659540749
1448,12408.110038634348
1449,2596.3257687104397
1450,392.67512622923095
1451,2081.5655739601607
1452,1796.697068981568
1453,612.7153290235474
1454,5657.686264958036
1455,2239.4348368141455
1456,2551.2854085497474
1457,6034.206002959999
1458,4361.373538712323
1459,2151.2208624701107
1460,14413.663973541716
1461,1427.2948170992368
1462,1617.1070076103497
1463,1935.191786930678
1464,1366.4877349955423
1465,2745.4689132165404
1466,149.60273737701937
1467,2083.2621449184226
1468,15222.299808292524
1469,1118.1765626470933
1470,1549.7410889972234
1471,796.4086294556273
1472,-82.29685995161344
1473,2939.004197684848
1474,691.9598811375799
1475,10672.666697268607
1476,3386.8286683552988
1477,7.520173430253635
1478,6050.263483934783
1479,4679.371797869886
1480,-665.9315057400527
1481,-194.22609862348145
1482,8494.668974399614
1483,107.83935755993116
1484,1452.8063817052134
1485,1307.4987966165863
1486,-297.0741871878072
1487,-504.15001319524345
1488,6746.623912833015
1489,1738.108972216709
1490,903.1946564096743
1491,6659.694071871974
1492,-333.35647477473503
1493,5504.434035664708
1494,6393.4082105020225
1495,171.2932628830622
1496,269.77720851623417
1497,759.0814021853203
1498,5018.158992807674
1499,5065.559335257689
1500,2599.575474407431
1501,5243.828169998127
1502,2213.628458874111
1503,-29.16943289910887
1504,741.3642819996185
1505,4600.726278217381
1506,32.12002867311094
1507,7784.380037715016
1508,6172.251265267809
1509,364.8975554908284
1510,2250.6442358849927
1511,1774.4608906706126
1512,6063.394958820879
1513,2005.309872883452
1514,6599.123020164333
1515,3458.3718641866144
1516,1157.0030006495836
1517,2040.6466126021896
1518,8384.416895680039
1519,854.7751544449075
1520,4282.518165797264
1521,2922.41737071882
1522,2767.6679680004
1523,2714.6289635287303
1524,385.26344935254565
1525,2272.872554846859
1526,-51.568422439213464
1527,2142.0019843655846
1528,14688.761244520862
1529,11439.80204196716
1530,-824.3896020633783
1531,1362.139028596961
1532,1360.238694289772
1533,5961.514528311087
1534,2408.8296200314544
1535,6308.213951239762
1536,-74.18337655770301
1537,801.3452709097182
1538,8374.622906306333
1539,3759.1680402780603
1540,847.1819097896932
1541,5155.443848343619
1542,392.0393057839192
1543,331.86170631438836
1544,10833.406703779916
1545,867.4918163603597
1546,1425.638804328184
1547,5755.626046477592
1548,1499.8924436651905
1549,6506.841442101064
1550,8903.230556601486
1551,2022.1382723353836
1552,281.41895735850994
1553,6041.644268561589
1554,8824.700344599574
1555,1041.943240347122
1556,-672.5263881588016
1557,2192.876394433808
1558,124.29631578301814
1559,4419.252744587613
1560,1979.12889470359
1561,-137.25949127715285
1562,190.26770330207364
1563,-707.8362169159536
1564,4207.178584562047
1565,5387.067641509303
1566,12728.914543390732
1567,317.8557223149073
1568,6128.101512028765
1569,6504.562148136704
1570,-1073.8482509412606
1571,9715.929092297052
1572,3753.47255295143
1573,9468.990916535178
1574,123.54210249722382
1575,5783.343854669323
1576,13139.69688515057
1577,2805.4117440846294
1578,2866.019952809489
1579,5892.539075911357
1580,6025.253290080274
1581,6630.838216834511
1582,4614.226754689693
1583,11959.422227668598
1584,-450.80053294182653
1585,5013.841572724862
1586,2676.404498944823
1587,4082.189012141209
1588,8825.662333752902
1589,6898.6883694130975
1590,5032.110926884582
1591,3363.347297291336
1592,8553.548570434377
1593,4614.336276287874
1594,4050.1729830214354
1595,4518.186563691603
1596,3832.159031134963
1597,20.698078213781628
1598,-109.37753226982022
1599,9920.25787221545
1600,2999.088812403603
1601,8568.795827915703
1602,10551.906941531835
1603,4368.839931582437
1604,5177.993249126992
1605,7452.85751095811
1606,2035.4318752259514
1607,2112.0450976566644
1608,-541.5619447459048
1609,3214.370539996711
1610,5174.513237758724
1611,7444.49437440578
1612,1961.058450044291
1613,1944.590187942058
1614,786.0954446337164
1615,-796.6413582279984
1616,2638.0024424947514
1617,-70.4844557637698
1618,10938.859057679461
1619,757.7450621042335
1620,951.2145153627807
1621,-146.59401339837132
1622,8911.153523124813
1623,6413.771544132176
1624,1390.7953285087806
1625,14005.814097670933
1626,3705.7659138987265
1627,-1029.5968857217467
1628,14393.407990406697
1629,4926.804019885363
1630,11349.292361654816
1631,2007.9391234779669
1632,5713.084316778322
1633,2190.049719224513
1634,125.85537982725691
1635,5620.754356863659
1636,4400.3758456168935
1637,710.4875335311754
1638,8745.177910698745
1639,14674.953501216038
1640,969.6910638697718
1641,1903.7285163482939
1642,9973.0509284785
1643,2038.1501070289323
1644,276.61784301851367
1645,14533.83720990648
1646,5733.02912428781
1647,5873.575039235457
1648,-524.6856412377238
1649,5594.039207555473
1650,4435.086541753448
1651,1417.2127954831485
1652,5976.469883796275
1653,2793.0676959226876
1654,675.7612656128877
1655,4437.469105622165
1656,1622.2564237780934
1657,3444.931942701318
1658,4825.372149931815
1659,-664.2525430589885
1660,743.168970914654
1661,9425.613778450595
1662,9936.667351555665
1663,11095.665529782445
1664,1923.6241849178132
1665,7076.922931852319
1666,1630.226543711733
1667,3087.076946346264
1668,3748.6649836130055
1669,-605.6103848078565
1670,12291.525251247866
1671,1994.1044698278438
1672,876.3449162994348
1673,730.8710116250495
1674,6620.6476740223225
1675,5532.159091600323
1676,1878.778580635908
1677,-1648.691150392151
1678,5319.335775687039
1679,6377.980967563963
1680,10640.315453751988
1681,15033.162072472
1682,6636.8442162355905
1683,4763.295803414037
1684,-279.88798774878524
1685,4016.470950991079
1686,2732.5932961358576
1687,10099.10369573806
1688,10006.55738930726
1689,2674.4653939128693
1690,5002.277964422799
1691,1956.8577783699093
1692,344.0032199980851
1693,2097.111602324556
1694,9032.384091586871
1695,3642.6242985262843
1696,9262.939630368053
1697,2557.941807641697
1698,6200.878740517817
1699,1772.0140882732449
1700,6087.545123620771
1701,124.53832305968353
1702,577.8927267276958
1703,14815.760275507691
1704,1369.831420546705
1705,629.0804591287724
1706,8532.798442569585
1707,726.3469630364052
1708,1671.5009158201665
1709,9752.13452422405
1710,-1066.9154222112847
1711,1441.6285268001902
1712,5630.347841134544
1713,10178.399351969134
1714,33.20934798717826
1715,226.53236617613038
1716,146.2883752658072
1717,17437.169145579814
1718,2854.2098410150393
1719,513.2290201925261
1720,2505.095280220339
1721,1818.2954944120793
1722,-14.947285881198695
1723,13524.330419891914
1724,7199.039861649342
1725,417.09867259157545
1726,7317.823841266842
1727,818.7573536612708
1728,1311.7803269118176
1729,2394.240653069357
1730,4764.271782268809
1731,2048.2199468693216
1732,3231.8859044655383
1733,774.8431796436034
1734,3036.753800758719
1735,2555.7850011442315
1736,4441.69696472924
1737,1170.070535743569
1738,3752.7673532826675
1739,2294.305595431102
1740,406.2451461424698
1741,1966.9909444133664
1742,8714.802854379619
1743,1886.3012195738374
1744,4760.501550530036
1745,3282.3817570923475
1746,48.92315504223188
1747,-167.4193447682719
1748,1825.2459149299248
1749,1273.2138375951436
1750,7958.182556807672
1751,6985.195827132848
1752,2356.813546892641
1753,15273.439268767894
1754,3416.648321632724
1755,-1352.186088303748
1756,3997.683513931265
1757,1977.825031240407
1758,1232.8278654737678
1759,1445.9239068121024
1760,-1163.3845644803368
1761,2091.532235782932
1762,103.48824275181687
1763,7718.27849481206
1764,4551.2456483446285
1765,9521.930368581687
1766,8781.774149653036
1767,3458.746352488153
1768,5505.16293507961
1769,3174.631775708467
1770,622.3067085922157
1771,-183.36571430261938
1772,2773.367459117144
1773,2782.736777413231
1774,2700.9758747869273
1775,-742.0747730240128
1776,1777.4233214104806
1777,4903.3828905449045
1778,3094.5614941368603
1779,5516.5368586121085
1780,1595.9627574290425
1781,5453.504174536636
1782,127.46771315202932
1783,3554.3639097558944
1784,3319.1913360978215
1785,7597.806099030275
1786,2520.9357015502137
1787,1715.0519573814163
1788,7542.930976665908
1789,1937.7447382704686
1790,11036.81561877017
1791,2145.884791009761
1792,2902.7469275980093
1793,17698.71072459824
1794,7701.4355085321295
1795,3978.4213189833445
1796,9594.617933200156
1797,3508.194897350704
1798,5710.94792968018
1799,3224.400426640519
1800,490.0986367787191
1801,656.9293070395197
1802,4553.213597108161
1803,6706.296378132613
1804,8436.689351695786
1805,6068.309944913542
1806,7532.423430440751
1807,4835.378255446679
1808,5108.291045345483
1809,1453.8718803685642
1810,-426.06353685227623
1811,1269.1980308193306
1812,7821.498135219019
1813,1591.5816139282906
1814,897.7364746866206
1815,113.46353873636872
1816,7738.105647579578
1817,11405.628620807001
1818,2647.08447633825
1819,2045.1879827053108
1820,819.6524403790027
1821,379.39504559720626
1822,1297.3638482566657
1823,2265.500839690896
1824,4438.683263374631
1825,4338.081745822019
1826,4026.986179285863
1827,3228.366394589091
1828,-833.8871648230142
1829,5012.848503254321
1830,3225.406328752013
1831,3766.0170096912125
1832,8943.782037340628
1833,6603.732460558385
1834,-1164.0689150650087
1835,4.769098214999758
1836,3141.8132372596665
1837,913.2965926322995
1838,688.3456422550425
1839,1175.6560782480847
1840,10158.884687740927
1841,6286.609294527477
1842,2367.7871057483644
1843,3734.3392598167293
1844,3331.30230960056
1845,639.624130145934
1846,6376.8103169554015
1847,6690.532341379594
1848,5620.674655860793
1849,3306.458155884993
1850,-345.10570047050896
1851,2853.658397386431
1852,-1875.4171786641728
1853,443.290741875815
1854,4682.920421600854
1855,6879.72922466336
1856,12255.421054326845
1857,7486.338886631038
1858,1520.1685648035764
1859,3444.279975087532
1860,9063.339496688692
1861,1854.4217257188957
1862,3071.3601163704952
1863,3551.7145326212813
1864,10438.511368806188
1865,588.7147058692299
1866,1898.7842093865947
1867,1506.7272606047773
1868,3713.203011096465
1869,1761.094137412645
1870,1340.4053829461736
1871,3964.266122984269
1872,2194.7439322036516
1873,5374.581698899597
1874,613.3531726810033
1875,4832.038098524371
1876,-602.9511632675185
1877,536.7039923818847
1878,1137.1575569933357
1879,10072.910950229485
1880,-342.7506849660731
1881,1515.0599773353497
1882,-84.09700103909927
1883,997.9539687780089
1884,-303.34457824912715
1885,3192.585882235411
1886,11050.759121937783
1887,402.0892846057868
1888,4932.089380160261
1889,2915.459568064629
1890,847.9701168478277
1891,2276.171615041794
1892,-19.14506384881315
1893,981.740073363726
1894,4050.381798297075
1895,3761.741311326624
1896,12311.761457721545
1897,14091.780209123383
1898,3570.139061650755
1899,3461.9128711689827
1900,724.6305111531165
1901,2655.5295276833313
1902,949.0718714609557
1903,1322.9031680194348
1904,2651.176102232739
1905,398.3348291076454
1906,4993.435814090696
1907,2938.3069304199144
1908,5186.483216907363
1909,3362.24002904418
1910,3343.6599630740984
1911,3971.122054812534
1912,1792.7143408470238
1913,10203.63976964067
1914,-641.0815466939184
1915,2262.9872006160294
1916,1620.1447594191086
1917,6155.981457678246
1918,1331.5332917560663
1919,2534.4552299187035
1920,2875.4067752063056
1921,-408.80115902138095
1922,2844.370883328069
1923,14254.361746864086
1924,1672.7315901865131
1925,10313.83218240436
1926,7939.935283729003
1927,3816.409654879244
1928,729.7102106369839
1929,2471.07549361159
1930,9219.08594427818
1931,304.4211846494418
1932,2102.153474738303
1933,6164.030274214549
1934,547.8751316398211
1935,5249.841082129553
1936,7480.7595254669295
1937,4659.202858010167
1938,5137.18801615229
1939,14291.934228586613
1940,1736.8536138152303
1941,14419.307008394951
1942,7564.885294115466
1943,9840.54594053029
1944,5254.98973384301
1945,5681.141081749928
1946,9606.028253758264
1947,2649.7188152823855
1948,3897.2713535034
1949,-630.9908290505209
1950,-467.3039653807864
1951,-560.26656917521
1952,9225.670376610917
1953,6844.578149083847
1954,435.1862876952873
1955,-1410.6089114855113
1956,1916.2002085304048
1957,10453.243134789973
1958,2431.519388500239
1959,522.3072901154846
1960,9708.76395004202
1961,6821.503555956976
1962,2496.6279741991566
1963,1115.4059423745566
1964,2364.494678846564
1965,8543.672962488574
1966,5241.250833815247
1967,2183.6581670996657
1968,4585.4261916256955
1969,875.9919584834934
