id,price
1333,1028.6549063785187
1334,816.2521949630202
1335,4962.540957093572
1336,2706.969690997581
1337,1692.452336980116
1338,3202.3834214666067
1339,666.118371416106
1340,692.7257871721553
1341,9371.089788744319
1342,747.14445053704
1343,1595.49170469438
1344,4563.159083067392
1345,4631.043031735429
1346,3547.1081670275344
1347,755.6824244034035
1348,2326.4202922328636
1349,4297.833414488187
1350,4886.503055662482
1351,9326.356984673646
1352,1744.8566236125798
1353,3523.9720385415676
1354,13332.123699538333
1355,2349.316192450836
1356,3905.6198624131894
1357,2777.475751868579
1358,5287.855540166142
1359,9007.387911061141
1360,11149.145437900654
1361,1450.3449562667056
1362,3194.8495633369516
1363,1311.681450712775
1364,991.7549622847595
1365,1818.2866132388847
1366,3057.5405511281747
1367,4341.857280479274
1368,4493.688421216015
1369,4160.050487281032
1370,3147.9963821857677
1371,5837.229108036652
1372,1045.3150242649353
1373,3578.8456436712513
1374,6092.232661300478
1375,10558.531248152158
1376,688.4237928322971
1377,15214.852872308798
1378,628.4461775876312
1379,6092.556941733888
1380,4284.144610359201
1381,809.6064319636879
1382,745.0344319700416
1383,2492.361640619043
1384,689.2220339241214
1385,617.3174537450532
1386,623.0679586482954
1387,16457.71983840796
1388,9204.658320493874
1389,956.5631088860139
1390,1012.3816047239278
1391,634.4323184926333
1392,2433.2250235702218
1393,4745.265692939355
1394,624.8671718845807
1395,5443.529858867415
1396,1781.26834601413
1397,845.8684545426446
1398,4595.577349350368
1399,2089.2376251241785
1400,2756.3095770694267
1401,15998.362367298347
1402,12733.596597556276
1403,2549.109524605026
1404,681.6491964121675
1405,4916.879625685546
1406,782.228338714096
1407,11795.999419681619
1408,887.2405201039087
1409,2080.4089352173896
1410,889.6789832632321
1411,4210.62026571802
1412,577.081789589801
1413,16840.21943068689
1414,2714.0480060318464
1415,886.3508264188358
1416,10245.69310562407
1417,4819.942991960909
1418,2296.9823126047304
1419,8578.272149136194
1420,1330.3546275865126
1421,1070.5025688391313
1422,5122.195065707711
1423,601.5960009670116
1424,6380.249507693853
1425,11322.137173813053
1426,15226.944033203737
1427,589.6803662485572
1428,3540.388000801666
1429,1280.0525062867566
1430,646.3404928271673
1431,773.4121587975599
1432,2536.4253706688896
1433,3242.6931681476362
1434,638.2544102053715
1435,13945.047195627902
1436,715.8589520508242
1437,1024.4097276469884
1438,4948.568920107336
1439,2661.6139745943246
1440,8195.758456165824
1441,1767.8783873869666
1442,2211.007454532362
1443,4409.607971880601
1444,6825.149750326229
1445,852.3906252468101
1446,6310.566113802899
1447,865.0364537718795
1448,12534.8414007522
1449,2329.009461972461
1450,615.8866012591578
1451,2212.140749685397
1452,888.1144438822768
1453,758.8674224329865
1454,6137.784952075063
1455,1775.8731379332157
1456,2197.928301097063
1457,4885.550467530152
1458,3569.81688650557
1459,1806.6227177847575
1460,13645.453607913429
1461,853.7042131662653
1462,1044.932819659746
1463,1155.7138979502774
1464,1599.8877658722913
1465,1299.6166155360793
1466,821.4595149630815
1467,1020.5914667699826
1468,16906.187851832423
1469,803.4122851727018
1470,881.2411669138164
1471,920.4335455193155
1472,518.7936914392859
1473,2753.3640193061697
1474,584.247180050819
1475,10913.071757106749
1476,2277.9544776442917
1477,774.3693570249112
1478,5405.320598003006
1479,3889.0953505204875
1480,599.7637039481588
1481,698.9541113265326
1482,14359.555653587153
1483,616.1599181394471
1484,559.7126714913993
1485,788.1631327953063
1486,477.8919933117237
1487,544.8180803766389
1488,6855.671539473259
1489,920.1266148354771
1490,1399.154882354573
1491,5229.308448366949
1492,496.8708604423239
1493,5202.360940637424
1494,7660.14559572774
1495,680.3149401127615
1496,1209.3581403896917
1497,747.14445053704
1498,4657.53154191161
1499,4415.785560039027
1500,1761.938460478567
1501,4743.445922435164
1502,2243.7569916504212
1503,663.480865003712
1504,1233.7013642843474
1505,4220.0108813912575
1506,772.1022532237549
1507,10891.71547959417
1508,6651.928150325202
1509,920.8652160319934
1510,1780.82235932176
1511,1645.7205199303396
1512,5850.554103419441
1513,1124.5074967672124
1514,7342.8764210072495
1515,2429.6795967342923
1516,950.2513627377746
1517,1818.0811425127404
1518,9448.69689653194
1519,706.2576885520222
1520,3084.9900213121996
1521,2410.941365713911
1522,2389.6239267286205
1523,2410.941365713911
1524,697.6089727956887
1525,1163.8411265194202
1526,683.685098529483
1527,996.9268322876925
1528,14806.005785258672
1529,11361.291073671217
1530,1004.1939331049912
1531,664.4979984328152
1532,939.7740434403788
1533,5294.166798095758
1534,1048.139882784183
1535,5131.90310719173
1536,701.0603786769149
1537,768.9344001800556
1538,10050.881458343116
1539,3846.434789451416
1540,738.4283525832399
1541,4119.476666198921
1542,721.899028371268
1543,815.3925024927985
1544,14943.683719122184
1545,1446.84210451824
1546,2296.983452392243
1547,4687.1692679393445
1548,1288.0957369993303
1549,5426.549856504941
1550,8093.60160075491
1551,1093.1177666415524
1552,926.268177237387
1553,7058.122174328581
1554,10604.450159220643
1555,1341.6137635294858
1556,585.1775179470737
1557,1589.5651865672623
1558,717.5300191122238
1559,4307.895107098783
1560,1194.2910003534782
1561,634.757713272854
1562,641.424070891367
1563,577.1017577397969
1564,4279.855574012179
1565,6516.913546968896
1566,12507.738133242761
1567,631.5008193485162
1568,7280.659735411156
1569,7140.24044231948
1570,547.4636214770923
1571,8703.974408143227
1572,3028.546879188869
1573,9832.833026407689
1574,1152.7465990389242
1575,5090.616370498936
1576,13951.928180004601
1577,2342.292480774908
1578,1432.8605258961009
1579,5047.101020107583
1580,4937.110478568536
1581,7272.649414125495
1582,4355.505146324946
1583,16138.77258124115
1584,616.1599181394471
1585,4563.159083067392
1586,2729.285388633201
1587,3583.448062069952
1588,9500.581079343052
1589,5200.922968592055
1590,5011.903201117256
1591,2609.8938669270638
1592,9776.05498654746
1593,4630.9870157485975
1594,3869.562883322665
1595,4041.286849819778
1596,3396.234936297617
1597,542.2344433424345
1598,811.4266776592751
1599,11169.853987107399
1600,3002.7681579822024
1601,5579.293458761826
1602,13625.28135067682
1603,4641.316737599842
1604,4838.760383487212
1605,6056.806890416694
1606,2088.717491294007
1607,2230.903287760926
1608,580.6176010399362
1609,2410.941365713911
1610,4180.423874905658
1611,10888.862240368286
1612,1191.9818463151748
1613,939.7101225494011
1614,555.8983674928405
1615,648.5804674882526
1616,1932.5693129529102
1617,632.8037439781845
1618,15489.334584840624
1619,841.5766861476321
1620,1025.7995009623826
1621,754.3026250187187
1622,15103.517034302686
1623,5549.172040284343
1624,1069.9514275156696
1625,14546.627209724838
1626,3704.098444833937
1627,596.470167494251
1628,15631.248272402505
1629,4807.876395724983
1630,15360.029040162543
1631,1602.491086652945
1632,5045.7408066321295
1633,1696.5353935909613
1634,702.704800671414
1635,5058.396932399279
1636,2907.7601232231586
1637,988.5149024196824
1638,4950.637547452438
1639,15677.698649212452
1640,809.7382854736012
1641,2064.760161727709
1642,10707.145272076645
1643,1831.163897159071
1644,778.9161457530214
1645,15250.902514388627
1646,6369.099448961823
1647,4691.532696936298
1648,543.3131377068494
1649,5044.975482904856
1650,3152.035259431661
1651,835.1880808623288
1652,5378.032134087687
1653,2760.9477938044242
1654,833.2624514871072
1655,3986.0592279508764
1656,843.8449391002041
1657,2816.7291074485897
1658,5011.515913797956
1659,516.7927193831761
1660,1356.4379724630733
1661,7896.497288754253
1662,10875.902628132653
1663,12448.911834461998
1664,2102.3820175276633
1665,5852.524560127799
1666,1052.7690259909295
1667,2575.9228937144694
1668,2877.9493600121086
1669,584.9459295063485
1670,16477.330361194712
1671,1707.7031514802125
1672,758.0452956386263
1673,892.7285894228355
1674,5443.270667496573
1675,5375.01964414226
1676,1698.6598533379242
1677,563.2997106839643
1678,4615.277414176306
1679,6168.693680100452
1680,13556.679573893362
1681,13601.597343321539
1682,6968.273438238115
1683,4357.7686462154425
1684,479.17940807184124
1685,3262.7691788293514
1686,2190.7093490165744
1687,9720.65393067637
1688,9973.546201572755
1689,2023.6764707606394
1690,4569.557256349983
1691,726.7519139607183
1692,637.1534313327647
1693,1123.7041755919558
1694,11300.5124351391
1695,3334.9462748626415
1696,12239.716106145539
1697,2829.795116882032
1698,5045.7408066321295
1699,1134.8491860055517
1700,3295.056521871828
1701,1135.693770050549
1702,776.1157575691932
1703,16228.488167533369
1704,1014.5296134939636
1705,691.2123264676851
1706,9385.060515636791
1707,1352.4964132827038
1708,1721.912375827761
1709,13410.715120678246
1710,501.766710262626
1711,853.4187038744105
1712,4122.419285225623
1713,10517.018505087912
1714,662.7606467934662
1715,682.2527783029818
1716,679.8860568241353
1717,16537.70315479931
1718,2235.23120509264
1719,754.3258079261776
1720,2396.3646944350694
1721,2336.8738748691417
1722,619.9555334295859
1723,15638.61130930922
1724,7451.330713577639
1725,681.9595328571228
1726,6572.536221629341
1727,1304.433976251204
1728,764.9234715751826
1729,1170.0231526919204
1730,4494.816054203868
1731,1669.7784469734725
1732,2745.4332140383012
1733,688.7871063976696
1734,2580.717642967606
1735,1994.0449666517893
1736,3044.0082224928774
1737,693.5770364457003
1738,2610.670793104769
1739,1794.305349424145
1740,731.4688001962561
1741,1743.1613710853012
1742,11315.581928003703
1743,969.0377760990315
1744,4709.143958962229
1745,2974.9047718449665
1746,634.4458176622425
1747,767.6550925856056
1748,1824.8109566384117
1749,904.6557011771256
1750,8999.851156054474
1751,8018.608773457668
1752,1254.8214728805644
1753,14039.486385379212
1754,3517.683277124262
1755,467.4812859786737
1756,3508.213436475641
1757,1336.1738587734499
1758,664.4979984328152
1759,1407.7265293129797
1760,531.2824689218344
1761,1499.8347034591966
1762,766.3952432989427
1763,6400.80354966356
1764,4325.468959685913
1765,9342.35736464509
1766,7455.832821032561
1767,3158.9205084610944
1768,4783.583234536408
1769,2644.355075925931
1770,1784.5042046142253
1771,716.8274397413203
1772,2573.961752529302
1773,1859.3659229738569
1774,2168.51214364961
1775,575.2736561415508
1776,1705.7197443428593
1777,4678.3876787497775
1778,2931.9500267813137
1779,4869.135947439419
1780,852.3906252468101
1781,4931.6606838745765
1782,694.0999030405997
1783,2939.0029572076483
1784,2657.9611617332407
1785,10856.874042204405
1786,1994.0449666517893
1787,1375.0180273176666
1788,4406.976474418794
1789,1058.0971825144122
1790,10475.610279487357
1791,2265.3210733230885
1792,2027.8510277760272
1793,16255.803689481636
1794,9333.380068269767
1795,4195.05828136845
1796,10488.576977566358
1797,3721.3957501753393
1798,5320.824262367652
1799,2535.6690613762453
1800,754.4503627037022
1801,1330.3546275865126
1802,4053.648427584294
1803,8015.494357030034
1804,10177.929297751243
1805,7079.175469951325
1806,8509.4264245139
1807,4746.049683969793
1808,4675.645376353748
1809,601.7540645349153
1810,681.1188701052655
1811,584.3658976443521
1812,9323.071796386623
1813,976.3136712912974
1814,1115.9087203147822
1815,502.2892575761701
1816,9383.572770147766
1817,13410.698556388352
1818,2645.722595764517
1819,1698.615378710069
1820,584.4027789592151
1821,825.2696964173381
1822,520.0703252013114
1823,923.3803601870989
1824,4349.12056535284
1825,3427.9534695985417
1826,4392.290930871662
1827,2511.277402506595
1828,537.2017742881243
1829,4835.891520777502
1830,2853.4021126469693
1831,3832.2212106455
1832,8821.227172195582
1833,7430.256098065195
1834,515.8398028920514
1835,651.1823491460918
1836,3176.8371540760504
1837,904.6557011771256
1838,798.1660996354335
1839,798.5581010763983
1840,10436.109563824204
1841,6924.695629763057
1842,1153.1661416436866
1843,3762.750590786698
1844,3051.451595488507
1845,800.2025230708974
1846,5293.119167266968
1847,6293.421019708406
1848,5322.884705777496
1849,3103.4068455091447
1850,548.4136363447791
1851,2403.343227921747
1852,523.3426197712193
1853,952.282888311668
1854,4325.468959685913
1855,7400.827928431586
1856,12597.672715563469
1857,9518.5428475974
1858,1065.8922684944828
1859,3142.296763878385
1860,9933.860521566405
1861,912.4298789795508
1862,2490.9670308985997
1863,3217.380383689384
1864,9426.291465952323
1865,520.3456035844557
1866,976.3136712912974
1867,1032.1262104355644
1868,3104.509544786937
1869,1760.3674177501468
1870,1592.0069988273735
1871,3584.3137071141336
1872,1809.0566018766535
1873,4902.46099203706
1874,827.9700734090874
1875,3562.64720707127
1876,577.036795729583
1877,787.8893250664423
1878,900.4582433201498
1879,9967.309005840925
1880,535.7017308498488
1881,1330.3546275865126
1882,622.1460590444492
1883,1428.772300748383
1884,702.704800671414
1885,3514.6836783132258
1886,11137.074130273886
1887,687.5492871006425
1888,4391.21304980816
1889,2664.533734235993
1890,857.132088018691
1891,1274.453758161817
1892,527.349211126652
1893,865.0364537718795
1894,3856.6855466008924
1895,4163.186991464068
1896,16038.33101405401
1897,16353.734453467274
1898,2512.596327813293
1899,2375.4618246836335
1900,846.8182113623292
1901,2080.5232150429442
1902,1340.5992631833353
1903,902.9100424212321
1904,2744.513762925684
1905,819.5430030736848
1906,4462.158869445492
1907,2706.71155415184
1908,5787.157630636119
1909,2914.7313468968946
1910,3107.1460510855827
1911,3728.596312963558
1912,1452.8390373567652
1913,13575.12479609652
1914,516.8837844797318
1915,1225.754355797685
1916,1104.8254271796945
1917,6234.7593621250235
1918,938.1938474039098
1919,2286.247644444265
1920,2549.109524605026
1921,683.685098529483
1922,1885.2498568303224
1923,14946.023961899324
1924,1502.0603603179177
1925,9105.136251590015
1926,8454.076527504552
1927,3754.260882465463
1928,835.9827945380354
1929,1160.504004671412
1930,8202.61604427216
1931,688.364073506291
1932,2298.1788728382544
1933,5414.945378270531
1934,787.8893250664423
1935,4494.816054203868
1936,9073.003703826182
1937,4223.952218263147
1938,5143.236656557654
1939,15244.249474011685
1940,853.1217934616031
1941,15903.6254673943
1942,5925.759639381933
1943,10110.878621281165
1944,4705.573337182597
1945,4729.504714443519
1946,10036.615778905356
1947,1876.5054666565718
1948,3441.4458430388045
1949,549.5421807832897
1950,640.1339955812272
1951,624.9421195991015
1952,8613.227224985561
1953,5398.683982075394
1954,988.5149024196824
1955,507.18299218476324
1956,939.7101225494011
1957,9484.216303405423
1958,1656.615984486095
1959,690.8664559186205
1960,13038.40499988045
1961,6003.409858306007
1962,2239.233221460693
1963,555.8983674928405
1964,2389.4689569326088
1965,10065.943926258718
1966,6194.600995192548
1967,1223.7816325361373
1968,4096.311871684074
1969,816.2521949630202
1970,2389.6239267286205
1971,583.5117543945214
1972,563.4662976065401
1973,2699.1677993104254
1974,606.9695451990572
1975,928.5267734299763
1976,7526.541422536679
1977,3126.1527219809304
1978,4330.967151522836
1979,11300.5124351391
1980,751.0720424691681
