id,price
9785,591.1908333333333
9786,738.2866666666666
9787,882.5115555555558
9788,465.4834141414144
9789,10506.01
9790,4449.09
9791,825.0139444444444
9792,7693.777333333334
9793,487.8052777777778
9794,2332.7721428571426
9795,5049.48611111111
9796,617.3282222222224
9797,1379.733888888889
9798,806.2339999999998
9799,13313.095833333333
9800,592.7780000000001
9801,6157.716666666666
9802,595.0744444444443
9803,962.6470952380953
9804,11722.396666666667
9805,16587.533333333333
9806,487.61
9807,15557.751666666667
9808,655.9588888888889
9809,1717.2116190476186
9810,3090.596666666667
9811,12220.193333333333
9812,660.3266666666667
9813,406.35333333333335
9814,1040.4550555555556
9815,2237.3233333333333
9816,4576.866666666667
9817,5307.128888888888
9818,788.8102222222223
9819,3689.9166666666665
9820,4941.411111111111
9821,6747.350111111111
9822,1198.7555555555557
9823,3715.3794444444447
9824,4725.534246031747
9825,1009.21
9826,506.10944444444436
9827,785.4716666666667
9828,1630.3395555555555
9829,1398.1866666666667
9830,1622.15
9831,4239.995555555556
9832,1029.1616666666666
9833,10569.16261904762
9834,6004.64
9835,543.2461111111112
9836,5336.648888888888
9837,1927.4336111111113
9838,2046.1810555555555
9839,488.85333333333335
9840,397.81
9841,4758.136666666666
9842,1413.3666666666666
9843,734.8251666666666
9844,939.8236666666668
9845,8153.7266666666665
9846,723.0541666666667
9847,867.2141111111112
9848,6150.793333333333
9849,4037.3
9850,1131.8666269841267
9851,843.1630793650794
9852,2579.3406666666665
9853,3342.5666666666666
9854,2866.0497777777778
9855,1421.2366666666667
9856,2751.036666666667
9857,1005.5537619047618
9858,982.3433333333334
9859,6473.096666666666
9860,2266.56
9861,2199.9666666666667
9862,5342.062611111111
9863,636.7403333333333
9864,470.2744444444444
9865,1297.4999999999998
9866,4372.71380952381
9867,2657.56
9868,475.4166666666667
9869,4412.3732222222225
9870,695.4265555555558
9871,2145.7853333333333
9872,4654.647222222222
9873,3470.963777777777
9874,4108.563888888888
9875,1781.6855555555558
9876,1749.4714285714288
9877,1046.03
9878,3464.4966666666664
9879,9932.057142857144
9880,11762.545
9881,13945.98
9882,2635.43380952381
9883,876.8896666666667
9884,8900.516666666666
9885,2366.2433333333333
9886,2296.5316666666668
9887,1682.4022222222222
9888,719.3319444444445
9889,9622.961666666666
9890,1337.5455555555557
9891,4284.6483333333335
9892,674.0722222222223
9893,1405.4198412698415
9894,3791.0933333333332
9895,4360.526444444445
9896,1270.9877777777776
9897,5668.9333333333325
9898,1162.1973333333335
9899,3467.633333333333
9900,8917.195
9901,4852.566666666667
9902,1015.9426190476189
9903,1404.388611111111
9904,3009.527333333333
9905,625.8367777777778
9906,2086.568333333333
9907,11030.246944444443
9908,1902.9424126984125
9909,959.0104629629631
9910,747.9316666666666
9911,5305.700555555555
9912,1783.5293333333334
9913,799.8652777777777
9914,694.1652777777778
9915,3409.6133333333332
9916,4838.6033333333335
9917,6874.583888888887
9918,1347.1982222222223
9919,1550.4866666666667
9920,1799.8308888888887
9921,5707.391333333333
9922,951.1775
9923,8010.256111111112
9924,5772.93
9925,1128.6961111111113
9926,753.4188888888889
9927,1736.61
9928,1284.5185833333335
9929,837.7043333333332
9930,1760.3779999999997
9931,1768.445
9932,12415.975944444446
9933,766.992523809524
9934,1267.182222222222
9935,3292.516666666667
9936,4081.3133333333335
9937,1381.0537777777777
9938,726.2673888888891
9939,1655.2983333333334
9940,8003.636666666666
9941,819.4608888888889
9942,6064.683333333333
9943,761.8016666666666
9944,2206.58
9945,13262.176666666666
9946,6324.723333333333
9947,751.2461904761905
9948,408.3833333333333
9949,1742.7883333333334
9950,878.2086666666665
9951,5827.928
9952,5077.71
9953,1025.6133333333332
9954,398.85744444444447
9955,5467.506999999999
9956,15026.996666666666
9957,578.6572222222222
9958,2142.095
9959,2969.7060555555554
9960,11353.995833333332
9961,807.1025
9962,6653.775753968253
9963,2892.095
9964,2287.2765
9965,2645.9392857142857
9966,5190.260277777778
9967,1049.1010555555556
9968,940.5016666666667
9969,3501.6932222222226
9970,4225.526666666666
9971,3311.9733333333334
9972,2542.2191666666668
9973,980.2725714285715
9974,3636.0894047619045
9975,2920.4625
9976,5766.023888888888
9977,940.0691111111109
9978,3346.775428571428
9979,914.3984444444441
9980,800.2378888888888
9981,653.3416666666667
9982,4483.358888888889
9983,4910.065634920635
9984,16724.76506349207
9985,2869.0533333333333
9986,922.4575555555557
9987,1682.933611111111
9988,832.4338888888889
9989,569.4266666666666
9990,2183.4075555555555
9991,2587.7733333333335
9992,4594.483333333334
9993,4837.246666666667
9994,4173.987444444445
9995,13028.9
9996,831.860111111111
9997,9824.121666666666
9998,1158.1066666666666
9999,796.4240833333332
10000,5104.296
10001,5689.221166666667
10002,13262.176666666666
10003,5817.373333333333
10004,14044.58
10005,641.6858333333333
10006,2144.92
10007,2475.0124444444446
10008,658.3566666666667
10009,7116.710555555556
10010,13583.956666666667
10011,729.4923333333334
10012,15241.823333333334
10013,634.6268492063492
10014,1010.6318730158729
10015,768.1270873015872
10016,496.5233333333333
10017,8019.736666666667
10018,15732.027222222223
10019,553.2644444444445
10020,5191.9944444444445
10021,9264.166666666666
10022,17668.143333333333
10023,2947.11
10024,3849.8328571428574
10025,1334.7716666666665
10026,5452.058404761906
10027,3427.53
10028,8839.392777777779
10029,4517.3822222222225
10030,4834.559880952382
10031,1661.7233333333334
10032,1884.9633333333334
10033,11494.036666666667
10034,751.4944444444445
10035,1693.9633333333334
10036,9219.296666666667
10037,1471.7427777777775
10038,5640.866666666667
10039,12117.027722222225
10040,3617.48
10041,764.4656111111111
10042,675.688888888889
10043,993.4153174603174
10044,460.9633333333333
10045,1477.3648888888888
10046,4787.622833333335
10047,751.9051388888889
10048,2520.2328888888887
10049,3352.0666666666666
10050,1744.1528888888888
10051,5498.236666666667
10052,5180.427857142858
10053,4843.35
10054,1185.148
10055,3040.766666666667
10056,1017.0191666666667
10057,1688.37
10058,1090.5330000000001
10059,11747.543333333333
10060,502.75555555555553
10061,766.76
10062,656.2846388888889
10063,3359.3533333333335
10064,1301.4963888888888
10065,1427.72
10066,6319.908460317462
10067,1878.3519166666665
10068,3560.5404761904756
10069,710.229761904762
10070,765.0366666666666
10071,5625.6176825396815
10072,799.97
10073,4632.032666666667
10074,15371.994166666667
10075,7176.762444444445
10076,1887.3733333333332
10077,5682.12
10078,674.8565555555557
10079,1396.7966666666666
10080,3749.5453333333335
10081,4676.671111111111
10082,6468.291666666667
10083,1704.0180555555555
10084,11567.7075
10085,682.2916984126985
10086,640.2644444444445
10087,632.4983333333333
10088,1255.8776666666665
10089,2317.6514722222223
10090,784.79
10091,4626.581666666667
10092,6838.58
10093,2858.6133333333332
10094,13680.05
10095,9075.263333333334
10096,571.6333333333333
10097,2381.415
10098,13313.118
10099,1098.0510000000002
10100,6209.491111111111
10101,14577.873888888887
10102,5943.206666666667
10103,2080.0589999999997
10104,17673.713333333333
10105,2316.3733333333334
10106,4239.966
10107,8534.45375
10108,1050.4466666666667
10109,2540.73
10110,503.4393333333333
10111,1334.3664761904763
10112,1007.788238095238
10113,7583.858333333334
10114,1929.247888888888
10115,15827.035555555554
10116,1135.8433333333332
10117,6025.150277777778
10118,8522.09
10119,842.256
10120,690.6823888888889
10121,572.04
10122,818.3858586228586
10123,1890.85176984127
10124,725.9876111111113
10125,2491.276277777778
10126,5377.195555555556
10127,4775.428888888889
10128,558.6233333333333
10129,959.6017777777779
10130,968.8041666666667
10131,863.148611111111
10132,1909.2766666666666
10133,4192.3861534391535
10134,4650.317777777778
10135,723.5877777777778
10136,8010.164444444445
10137,1028.2367777777777
10138,6589.975
10139,3016.7408333333333
10140,1032.340222222222
10141,13426.760277777777
10142,17927.079166666666
10143,5181.907777777778
10144,707.15
10145,1680.9166666666667
10146,4702.944666666666
10147,9803.834055555555
10148,5263.0922222222225
10149,9181.071666666667
10150,4238.2411111111105
10151,1121.8788888888887
10152,1600.9
10153,451.43638888888887
10154,475.7894603174603
10155,545.414
10156,5052.966666666666
10157,4196.8133333333335
10158,11397.6225
10159,748.3355555555555
10160,618.1305555555555
10161,7234.643611111112
10162,3030.5465555555556
10163,3927.6983333333324
10164,16497.42
10165,3587.4811111111117
10166,3460.5707222222222
10167,528.9033333333333
10168,2291.171111111111
10169,5682.325277777778
10170,4690.006666666667
10171,1941.4633333333334
10172,723.484
10173,487.73072222222214
10174,835.96
10175,940.23
10176,818.7867619047619
10177,4287.403333333334
10178,1393.2436666666665
10179,945.5534920634923
10180,534.2514523809525
10181,2066.1116666666667
10182,615.9802222222222
10183,818.3858586228586
10184,16304.36555555556
10185,4977.4366666666665
10186,561.2892222222222
10187,11721.51
10188,7942.147777777778
10189,10516.581944444444
10190,4970.197222222222
10191,817.1666666666666
10192,1112.0189523809522
10193,9781.993333333334
10194,4968.979333333333
10195,17312.863555555556
10196,2397.5177777777776
10197,8773.386666666667
10198,3083.62
10199,845.3572222222222
10200,9265.833333333334
10201,8551.426666666666
10202,17025.558333333334
10203,1194.7009047619047
10204,10054.307999999999
10205,4765.735555555556
10206,8555.256666666666
10207,15859.103333333333
10208,4998.439650793651
10209,2714.6813333333334
10210,2040.5643888888885
10211,3533.97
10212,2214.85
10213,2215.6905555555554
10214,2933.12
10215,1797.7764444444445
10216,4377.354796296296
10217,5600.323333333334
10218,11821.289111111111
10219,780.249492063492
10220,3860.95
10221,653.1794444444444
10222,5437.856666666667
10223,3074.7733333333335
10224,1489.1888888888889
10225,6271.553
10226,2448.0903333333335
10227,1776.4852777777778
10228,716.5924999999999
10229,3017.903333333333
10230,1801.0627777777775
10231,3040.52
10232,2741.1866666666665
10233,5695.4158333333335
10234,2009.5188333333333
10235,3823.695833333333
10236,8865.177333333333
10237,7419.171555555556
10238,4230.82
10239,7563.306666666666
10240,428.5838888888889
10241,620.292
10242,723.3994444444445
10243,1081.9536111111113
10244,786.6266666666667
10245,2139.0691666666667
10246,11599.833333333334
10247,8264.3475
10248,661.8316984126983
10249,992.3794999999999
10250,2116.746666666667
10251,547.9633333333334
10252,1016.45
10253,845.137111111111
10254,3978.9533333333334
10255,1214.3496666666665
10256,3005.4315476190477
10257,944.1218888888889
10258,1422.9977777777783
10259,912.0804523809522
10260,3346.6033333333335
10261,8265.952936507938
10262,5073.43
10263,2508.054944444444
10264,16715.25
10265,8735.592222222223
10266,5851.230555555556
10267,1215.94
10268,2197.68
10269,867.9892222222222
10270,2767.82
10271,799.7833095238096
10272,4741.946666666667
10273,1063.7622222222224
10274,493.33
10275,2585.681666666667
10276,3858.66
10277,709.1214444444445
10278,4118.938055555555
10279,804.2608333333334
10280,9167.503333333334
10281,11794.639444444443
10282,4051.4866666666667
10283,1272.3233333333333
10284,1938.9983333333332
10285,1048.9717142857141
10286,636.5877222222223
10287,7850.3388888888885
10288,4709.88
10289,2925.639444444444
10290,748.9596296296297
10291,6529.135079365079
10292,4759.356666666667
10293,924.9275
10294,2761.2594444444444
10295,1748.738611111111
10296,896.5911111111112
10297,4278.073666666667
10298,2458.381277777778
10299,1873.321111111111
10300,2379.0599444444447
10301,12375.350833333334
10302,13355.742666666665
10303,1397.65
10304,6227.561111111112
10305,4523.304563492064
10306,1811.39
10307,773.3900555555556
10308,11385.4125
10309,519.7166666666667
10310,1949.186611111111
10311,529.3766666666667
10312,4021.5233333333335
10313,4872.183333333333
10314,1026.512
10315,637.3742222222222
10316,5302.186666666666
10317,991.6764365079366
10318,1584.6077777777778
10319,1246.2886666666666
10320,4079.3716666666664
10321,1763.6153703703703
10322,727.0527777777778
10323,1447.1039444444446
10324,5080.616666666667
10325,854.1488888888889
10326,459.2897222222223
10327,706.5906666666667
10328,866.4133333333333
10329,8828.42788888889
10330,1138.16
10331,493.37177777777777
10332,8588.23
10333,1066.58
10334,6970.74
10335,1019.8566666666667
10336,490.14
10337,1930.2719444444447
10338,4577.03
10339,8541.61288888889
10340,6367.817777777778
10341,565.8611111111111
10342,12212.907333333334
10343,8761.035055555556
10344,1448.285
10345,1177.6597222222224
10346,764.4633333333334
10347,1136.9372222222223
10348,553.7033333333334
10349,540.2936111111111
10350,1991.8833333333334
10351,1995.4033333333334
10352,9827.045
10353,2766.03
10354,4167.06
10355,5408.593333333333
10356,1365.3833333333334
10357,770.595
10358,16319.552666666666
10359,2574.0108333333333
10360,748.0737222222223
10361,5817.435555555555
10362,8194.90972222222
10363,4702.141944444445
10364,943.9516666666667
10365,426.6450238095238
10366,3795.826666666667
10367,1274.6139999999998
10368,427.1613783068784
10369,762.9468127705628
10370,877.5580000000001
10371,2353.176111111111
10372,1289.7069999999999
10373,6562.005611111111
10374,844.5166666666667
10375,9814.754444444445
10376,2494.8126666666667
10377,2985.0
10378,873.0840714285715
10379,12250.163333333334
10380,2443.846666666667
10381,2548.0800000000004
10382,2515.79
10383,5378.604
10384,615.0999444444443
10385,7820.578333333333
10386,6825.2283333333335
10387,714.9183333333333
10388,5428.765444444445
10389,856.5238888888889
10390,13569.153333333335
10391,4195.863333333334
10392,669.6470873015874
10393,4481.761333333333
10394,11460.454444444444
10395,613.5511666666666
10396,1414.76
10397,2773.3633333333332
10398,1745.8453333333332
10399,7730.1483333333335
10400,4566.9766666666665
10401,1085.415
10402,2384.8103888888895
10403,1351.8044444444445
10404,6795.223333333333
10405,7365.626666666667
10406,2986.0933333333332
10407,1595.7522222222224
10408,2483.7066666666665
10409,784.9184920634921
10410,2504.368888888889
10411,11594.790714285713
10412,10345.672037037037
10413,927.3524444444445
10414,9499.04
10415,12899.943111111112
10416,2372.458888888889
10417,546.1277777777777
10418,520.7942222222223
10419,6375.501944444445
10420,2003.1
10421,949.2208888888889
10422,942.9361825396827
10423,1017.0245555555557
10424,2784.036666666667
10425,1618.4666666666667
10426,492.71147222222237
10427,761.4622222222223
10428,1706.1272222222221
10429,14069.890722222222
10430,658.2171666666667
10431,2608.4880595238096
10432,1776.2333888888886
10433,6811.485166666666
10434,2204.0995555555555
10435,1268.14
10436,7286.132555555557
10437,11621.236666666666
10438,13839.255
10439,3297.5269444444443
10440,2539.7966666666666
10441,2006.88
10442,720.5082301587302
10443,668.5363888888888
10444,756.6000039682541
10445,3934.308666666667
10446,10277.176666666666
10447,4964.0233333333335
10448,547.63
10449,12014.754444444445
10450,1195.7016666666666
10451,1906.0649444444443
10452,5177.068333333334
10453,618.2602380952382
10454,9758.546666666667
10455,14558.71
10456,8382.806666666667
10457,2011.7326507936502
10458,2039.374111111111
10459,4265.2733333333335
10460,4125.831666666667
10461,847.9957063492063
10462,874.7328055555556
10463,2175.408412698413
10464,559.3432777777779
10465,3768.627222222222
10466,17289.085333333333
10467,2351.702777777778
10468,11015.32
10469,770.4416666666667
10470,1632.1471428571429
10471,661.2122222222222
10472,4652.5233333333335
10473,8754.678333333333
10474,833.676896825397
10475,948.1844444444446
10476,3489.7466666666664
10477,1717.2522222222224
10478,2459.7877777777776
10479,2368.5475
10480,16123.796666666667
10481,635.661857142857
10482,677.9293730158731
10483,452.9351111111111
10484,2322.635
10485,4237.435166666667
10486,542.843111111111
10487,2492.9788888888893
10488,731.4654484126982
10489,1304.19
10490,4360.5633333333335
10491,757.7210992063493
10492,10904.196111111112
10493,11662.515944444445
10494,6259.607142857143
10495,3218.25
10496,12494.624166666666
10497,3387.546388888889
10498,2479.3033333333333
10499,470.3030555555556
10500,7761.15
10501,5881.586666666667
10502,578.6733333333333
10503,4229.075277777778
10504,6101.027928571428
10505,736.75
10506,642.0066666666667
10507,606.1266666666667
10508,824.7416269841269
10509,634.9494444444443
10510,6279.191499999999
10511,784.086111111111
10512,16548.575
10513,637.0453968253968
10514,3854.08
10515,7760.193333333334
10516,3495.077388888889
10517,2767.1866666666665
10518,8227.114444444444
10519,591.43
10520,886.6
10521,6985.223333333333
10522,6823.297666666666
10523,747.0466666666666
10524,2129.4966666666664
10525,1919.759888888889
10526,997.9866666666667
10527,7187.478996031747
10528,888.1366666666667
10529,1641.6555555555556
10530,869.0737301587301
10531,11775.928500000002
10532,773.0416190476191
10533,3259.9822222222215
10534,3231.04
10535,15950.628333333334
10536,830.4893888888892
10537,2851.6873333333333
10538,1169.3411111111109
10539,660.6462222222224
10540,4695.558481481482
10541,826.8926666666666
10542,16757.883333333335
10543,1318.3703174603174
10544,3458.025277777778
10545,15683.95
10546,449.501
10547,4983.495
10548,814.4972222222221
10549,611.0572222222222
10550,3929.2088888888893
10551,1813.7716666666668
10552,13884.853333333333
10553,4236.038333333333
10554,1381.9776190476193
10555,4356.9383333333335
10556,3458.963333333333
10557,978.5652222222224
10558,4478.401111111111
10559,439.18766666666664
10560,16014.903333333334
10561,833.045787037037
10562,1093.8533333333332
10563,2416.9441666666667
10564,713.89
10565,5154.986666666667
10566,696.7855555555556
10567,2779.3966666666665
10568,608.3598888888888
10569,856.2183333333334
10570,4240.413333333333
10571,695.8141111111112
10572,4097.643333333333
10573,9810.414404761905
10574,693.7163888888889
10575,4429.586666666667
10576,3500.6233333333334
10577,10007.783888888887
10578,2323.7344444444448
10579,5416.192611111112
10580,4476.283333333334
10581,1490.7316666666666
10582,14332.362222222224
10583,2857.332
10584,1076.48
10585,1159.3516666666667
10586,1336.4294444444445
10587,3621.2664999999997
10588,6634.795555555555
10589,993.2253888888888
10590,878.1124444444445
10591,643.9254761904763
10592,1380.4691666666668
10593,3930.89
10594,921.1686111111112
10595,1387.09
10596,6364.306055555557
10597,970.6508333333334
10598,2771.3166666666666
10599,1698.8166666666666
10600,1819.9286666666667
10601,5607.27
10602,632.6266666666667
10603,5624.883333333333
10604,5586.350833333333
10605,5109.772722222222
10606,1860.7939999999999
10607,871.7966666666666
10608,766.4866666666668
10609,3073.0266666666666
10610,548.3546666666666
10611,3002.49
10612,2035.0441666666666
10613,766.117111111111
10614,502.27111111111117
10615,1203.0291111111112
10616,924.2901111111111
10617,2818.5066666666667
10618,1284.8922222222222
10619,3966.2050793650783
10620,1786.8622222222225
10621,3541.6011111111115
10622,508.88666666666666
10623,12142.851944444445
10624,1416.8711111111113
10625,893.8196666666668
10626,2767.3233333333333
10627,15033.243333333334
10628,718.0732646520146
10629,759.0925
10630,3159.9422777777772
10631,445.18666666666667
10632,707.3425833333334
10633,1863.336142857143
10634,5154.622222222222
10635,1864.332666666667
10636,944.1348888888889
10637,783.8612222222222
10638,650.0269444444443
10639,983.6550277777778
10640,789.8663888888888
10641,4343.770238095238
10642,912.0804523809522
10643,708.8706111111112
10644,4680.974444444444
10645,2255.68
10646,12870.961944444445
10647,4147.3116666666665
10648,745.4066666666666
10649,795.8242857142858
10650,681.1808809523811
10651,974.2627248677248
10652,3957.149437469937
10653,688.6149444444444
10654,612.3535714285715
10655,10197.263833333333
10656,13007.254333333332
10657,563.86
10658,1959.4277857142865
10659,8227.885388888888
10660,5595.3966666666665
10661,5458.933111111111
10662,1724.0114444444446
10663,434.2642857142857
10664,10347.453333333333
10665,5167.518666666668
10666,636.0923888888889
10667,484.7291666666667
10668,12447.037111111109
10669,576.1638055555555
10670,2909.16
10671,3713.6735000000003
10672,1002.2873333333333
10673,1394.8233333333333
10674,5024.74
10675,3213.775333333333
10676,613.4577777777777
10677,1326.335
10678,3575.7535555555555
10679,3845.6558333333332
10680,4553.7046666666665
10681,1908.2066666666667
10682,539.2833333333333
10683,4155.116666666667
10684,9576.853333333333
10685,689.3366666666667
10686,3815.855
10687,456.35933333333327
10688,1860.3466666666666
10689,918.8697222222223
10690,738.5831666666667
10691,10202.564222222223
10692,8537.233333333334
10693,726.0733333333334
10694,777.5563333333332
10695,1238.9966666666667
10696,863.8941111111111
10697,1339.3617777777777
10698,1485.1411111111113
10699,4588.723333333333
10700,575.9722222222222
10701,7462.555
10702,1396.692
10703,6900.864222222222
10704,2973.2033333333334
10705,1768.2533333333333
10706,2319.3866666666668
10707,855.7801111111111
10708,1114.8122222222223
10709,10027.48
10710,6265.27
10711,4050.5933333333332
10712,5459.1033333333335
10713,1163.6324285714286
10714,2028.0232222222223
10715,1771.317388888889
10716,1873.0795555555558
10717,4403.519444444444
10718,898.2907777777777
10719,2720.6866666666665
10720,7110.235555555555
10721,9878.97
10722,814.53
10723,959.5770952380951
10724,1171.3888888888887
10725,12524.144444444444
10726,8177.01061111111
10727,5082.758611111111
10728,5544.407555555556
10729,6362.613333333334
10730,718.1082698412698
10731,2609.2707407407406
10732,6342.542222222222
10733,758.31
10734,2457.475809523809
10735,6378.277222222222
10736,1058.3368095238095
10737,4884.836666666667
10738,2739.0296666666663
10739,6107.150777777778
10740,4528.553111111111
10741,3993.0644444444442
10742,557.8686666666667
10743,3224.963333333333
10744,4761.033333333334
10745,4360.901944444445
10746,773.7133333333334
10747,4776.606666666667
10748,1159.3533333333332
10749,8420.5425
10750,1906.4186666666667
10751,535.1906666666667
10752,956.1149444444444
10753,8632.063333333334
10754,2584.56
10755,6753.916666666667
10756,3007.443333333333
10757,5129.005277777777
10758,2693.641111111111
10759,1068.2336190476192
10760,792.88
10761,4189.402571428571
10762,2934.2033333333334
10763,2654.04
10764,444.91744444444447
10765,782.66
10766,697.6316865079365
10767,599.7966666666666
10768,1787.3466666666666
10769,4088.9250555555554
10770,613.8233333333334
10771,4109.789722222223
10772,8099.96277777778
10773,1947.4766666666667
10774,9162.058333333332
10775,15370.525333333331
10776,5554.242611111112
10777,3881.2066666666665
10778,667.8966666666666
10779,1648.9405555555554
10780,833.4328888888888
10781,1834.397777777778
10782,8348.330555555554
10783,534.7333333333333
10784,3376.9000000000005
10785,3900.6033333333335
10786,2158.0333333333333
10787,1852.7577142857144
10788,606.3518492063491
10789,878.4176137566136
10790,1869.2574325396827
10791,1275.7866666666666
10792,478.7919444444445
10793,4683.7811111111105
10794,5549.901666666667
10795,6723.87672222222
10796,1730.2332222222221
10797,1760.5137777777782
10798,1429.7644444444443
10799,1745.8466666666666
10800,6840.035833333333
10801,745.2434444444444
10802,1683.490388888889
10803,2762.4733333333334
10804,11150.216666666667
10805,6274.937222222223
10806,5119.423333333333
10807,1929.7537698412707
10808,4644.44126984127
10809,14301.44
10810,4493.346666666666
10811,1101.9058333333332
10812,1410.3266666666668
10813,14730.667777777777
10814,6787.236388888889
10815,1223.4777777777779
10816,1079.5097222222223
10817,14944.562222222223
10818,1054.5316666666668
10819,7629.513333333333
10820,2394.7766666666666
10821,2517.4133333333334
10822,14645.15388888889
10823,1422.3133333333333
10824,5490.166666666667
10825,1019.8216666666667
10826,778.9116666666666
10827,489.76666666666665
10828,686.298650793651
10829,891.679888888889
10830,8976.670182539683
10831,1870.4133333333334
10832,1736.4094444444445
10833,6724.596666666666
10834,2229.76
10835,1590.7311111111112
10836,3873.9996944444442
10837,1708.6297222222222
10838,792.4033333333333
10839,3507.92
10840,957.5822777777778
10841,3123.8011666666666
10842,969.541111111111
10843,3380.393174603175
10844,4314.593333333333
10845,3656.46
10846,827.7977777777778
10847,6111.586666666667
10848,5709.1611111111115
10849,845.9038174603173
10850,5885.67
10851,11265.723722222223
10852,799.0833333333334
10853,3192.9625
10854,1730.777472222222
10855,718.16
10856,917.1478888888888
10857,2503.3416666666667
10858,705.1308333333334
10859,795.8242857142858
10860,3257.07
10861,4296.598333333333
10862,12618.263333333334
10863,2089.4666666666667
10864,650.0632500000003
10865,14706.41011111111
10866,6739.455555555555
10867,2222.6048148148147
10868,10718.24888888889
10869,4053.5633333333335
10870,4295.706666666667
10871,641.2666666666667
10872,4057.0515555555558
10873,950.462142857143
10874,850.661388888889
10875,646.48
10876,12076.38111111111
10877,1701.5133333333333
10878,1432.944
10879,4856.171666666667
10880,2762.7565555555557
10881,838.7572380952381
10882,3931.87
10883,1557.6891111111108
10884,613.3344444444444
10885,948.3872222222222
10886,1662.6642857142858
10887,653.1697222222224
10888,8240.392500000002
10889,1271.1627777777778
10890,4335.861388888889
10891,5289.871666666667
10892,1700.6133333333332
10893,511.9631666666667
10894,688.619854950605
10895,4410.100833333333
10896,8941.587222222222
10897,718.7052380952382
10898,9727.586666666666
10899,5033.516888888888
10900,11088.805555555555
10901,15889.466666666667
10902,894.4844391534394
10903,1956.6310952380952
10904,4703.566666666667
10905,1092.6211111111113
10906,545.3989166666667
10907,4283.026666666667
10908,5252.282587301586
10909,6079.406666666667
10910,795.5502222222221
10911,706.9522222222223
10912,2442.076333333333
10913,754.8986666666667
10914,824.6357777777778
10915,701.6759722222222
10916,11025.811944444444
10917,840.4066666666666
10918,1668.8340555555553
10919,437.9475
10920,4739.124555555556
10921,2717.6233333333334
10922,2088.983333333333
10923,1894.6259444444445
10924,4951.0408333333335
10925,630.4980555555555
10926,5130.858666666668
10927,3029.4714999999997
10928,930.5132777777776
10929,705.4466666666667
10930,4595.618666666667
10931,1992.7175
10932,755.17
10933,764.2966666666666
10934,1375.2133333333334
10935,2498.1226666666666
10936,666.7433333333333
10937,9000.558333333332
10938,8291.701666666666
10939,2297.983333333333
10940,427.7391666666667
10941,2437.4472222222225
10942,2439.2733333333335
10943,1953.7337222222222
10944,16102.525
10945,1883.2591666666667
10946,1417.3766666666668
10947,2469.015952380952
10948,478.92333333333335
10949,10580.701111111113
10950,3020.213333333333
10951,6174.29
10952,14961.77
10953,16234.223333333333
10954,1217.3030555555556
10955,6317.298555555555
10956,7878.301666666666
10957,1475.2533333333333
10958,4786.444444444444
10959,950.5277142857143
10960,1771.4922142857142
10961,6013.629333333333
10962,5658.573333333334
10963,5036.66
10964,1590.9843333333333
10965,4594.373333333333
10966,4359.0603015873
10967,2266.6266666666666
10968,1791.4476031746028
10969,713.0903492063492
10970,5280.823333333334
10971,752.5885634920635
10972,4977.209111111111
10973,5387.756111111111
10974,776.571111111111
10975,16596.465555555555
10976,8418.913333333334
10977,5969.275833333333
10978,4540.56
10979,9961.706666666667
10980,6295.426666666666
10981,5699.901944444444
10982,1056.17
10983,4246.77
10984,11311.976111111111
10985,908.3569537037039
10986,1517.9503333333332
10987,2172.73
10988,833.4328888888888
10989,5079.219333333333
10990,650.0269444444443
10991,1148.3084999999999
10992,1946.695
10993,1112.0189523809522
10994,1986.28
10995,1807.8340952380956
10996,4237.325777777778
10997,944.0979444444444
10998,7351.1466666666665
10999,4364.623333333333
11000,1275.8266666666666
11001,13666.323333333334
11002,1291.78
11003,719.3422142857144
11004,12280.49888888889
11005,3212.0233333333335
11006,722.9862063492063
11007,4611.206111111112
11008,430.04833333333335
11009,1034.9992222222224
11010,754.0213333333334
11011,3283.760444444444
11012,2556.461111111111
11013,1130.837277777778
11014,17645.643333333333
11015,13738.960452380954
11016,766.2291746031749
11017,409.1066666666667
11018,606.36
11019,1286.8433333333332
11020,4041.25
11021,4213.706666666667
11022,7091.67
11023,1276.0833333333333
11024,2446.4133333333334
11025,616.5763412698412
11026,1323.295
11027,4360.524444444444
11028,439.6166666666667
11029,568.12
11030,677.6552857142859
11031,432.81666666666666
11032,12037.97
11033,733.6966666666667
11034,598.8644444444445
11035,481.2714074074074
11036,876.1966984126984
11037,7268.143444444444
11038,1877.5569999999996
11039,1265.2649523809523
11040,13013.908250000002
11041,8821.633333333333
11042,4064.23
11043,5511.9783333333335
11044,2331.516666666667
11045,1187.5366666666666
11046,886.3833333333333
11047,14252.91
11048,3734.55
11049,3144.3366666666666
11050,1712.6455158730164
11051,6192.856666666667
11052,1208.4283412698414
11053,9268.43111111111
11054,377.24666666666667
11055,7283.082777777779
11056,1074.15
11057,982.6166666666667
11058,15946.402083333332
11059,908.07
11060,6347.426666666666
11061,1815.719388888889
11062,897.1815555555556
11063,6932.292222222221
11064,16115.383333333333
11065,4895.730222222223
11066,768.8486666666666
11067,810.1133333333333
11068,1849.2565555555557
11069,1091.5266666666666
11070,3962.0266666666666
11071,2782.707777777778
11072,637.4288888888889
11073,674.5034444444444
11074,978.619
11075,3816.3866666666668
11076,567.4655555555556
11077,811.6411111111112
11078,8161.183666666665
11079,1843.8014285714287
